date,open,high,low,close,volume,amount
2025-08-01,33.79,34.43,33.67,34.0,6277646,214267070.14
2025-08-04,33.8,33.81,33.2,33.56,5395787,180334782.93
2025-08-05,33.55,34.14,33.55,33.94,5265504,178218831.8
2025-08-06,33.89,34.23,33.64,34.22,6090640,207029679.75
2025-08-07,35.59,36.66,35.33,35.9,26663687,961832020.99
2025-08-08,35.67,37.55,35.33,36.36,17219941,628135574.53
2025-08-11,36.98,38.24,36.88,37.86,16565023,625403391.54
2025-08-12,37.58,38.44,37.46,38.08,13674205,518928358.05
2025-08-13,38.35,38.44,37.67,38.09,10768285,409006502.97
2025-08-14,38.05,38.1,36.88,37.05,11382579,424948753.51
2025-08-15,37.02,38.56,37.02,38.48,11585860,440413711.05
2025-08-18,38.6,40.21,38.55,39.57,15604830,616286321.26
2025-08-19,39.72,40.87,39.7,40.75,12338904,499298476.6
2025-08-20,40.48,41.88,39.8,41.55,12707645,521268369.87
2025-08-21,42.0,42.33,40.5,41.35,13282213,550092090.46
2025-08-22,41.6,42.7,41.21,41.69,11296398,472237652.42
2025-08-25,42.01,44.16,41.28,42.59,17623391,753216634.7
2025-08-26,42.34,45.65,42.05,44.72,17330103,767003953.49
2025-08-27,44.94,45.93,44.2,44.31,13568511,612430240.88
2025-08-28,43.94,45.0,43.3,45.0,12578831,556460996.91
2025-08-29,45.13,45.5,44.17,44.84,9089382,405997984.69
2025-09-01,45.27,45.29,43.28,43.7,15790545,692397251.47
2025-09-02,43.4,43.85,41.28,41.63,12106658,510595866.86
2025-09-03,41.79,42.97,41.68,41.95,8068125,340137791.07
2025-09-04,42.01,42.92,40.3,41.26,10671096,444636433.24
2025-09-05,41.35,43.44,40.93,43.22,9893583,420178986.7
2025-09-08,43.28,44.1,43.25,43.91,8065743,352442054.19
2025-09-09,43.64,43.65,41.6,41.97,8272205,351236257.56
2025-09-10,41.8,42.3,41.37,41.67,5203178,217808506.26
2025-09-11,41.67,43.89,41.35,43.57,7907683,339555374.75
2025-09-12,43.37,43.8,42.75,42.75,5086126,219819801.14
2025-09-15,43.01,43.7,42.62,43.05,5217282,225461987.57
2025-09-16,43.0,43.65,42.53,43.35,7089120,305513441.84
2025-09-17,43.4,44.99,42.7,44.19,9260563,408686717.43
2025-09-18,44.0,44.86,42.89,43.33,8793921,386868495.53
2025-09-19,43.59,45.58,43.35,44.45,11684013,523454465.39
2025-09-22,45.33,46.67,44.9,46.0,11858835,543822201.74
2025-09-23,46.38,46.56,44.6,46.43,13408051,612104963.2
2025-09-24,45.9,47.17,45.0,47.16,9344417,431630036.78
2025-09-25,47.11,50.0,46.7,48.94,12907577,629897346.7
2025-09-26,48.39,49.32,47.4,47.59,8208301,395232733.92
2025-09-29,47.43,48.28,47.07,47.53,6083997,289897512.55
2025-09-30,47.54,48.87,47.54,48.44,6451890,311166533.82
2025-10-09,48.51,49.97,47.73,47.86,7629839,371336909.22
2025-10-10,47.7,49.21,46.6,47.69,9034180,431805497.05
2025-10-13,45.04,46.64,44.3,46.0,11677073,529677897.84
2025-10-14,46.81,46.9,43.31,43.46,10657774,479905811.45
2025-10-15,43.51,44.95,42.88,44.65,6919837,304238621.42
2025-10-16,46.02,47.2,44.5,44.91,8460264,385116354.81
2025-10-17,44.77,44.91,41.85,41.95,8838235,379117216.77
2025-10-20,42.8,44.36,42.69,43.6,7041348,307656514.43
2025-10-21,44.15,45.36,44.15,44.72,5575403,249599565.6
2025-10-22,44.2,44.66,43.91,44.11,3559541,157311107.36
2025-10-23,43.72,46.2,43.69,45.08,7478949,336545540.4
2025-10-24,45.2,47.56,44.98,47.47,9683981,451778183.49
2025-10-27,46.24,46.39,43.92,44.38,21682156,971376208.65
2025-10-28,44.39,47.4,44.37,46.7,18176333,837399753.83
2025-10-29,46.5,47.9,46.36,47.33,8625523,406254428.8
2025-10-30,47.05,48.68,46.78,48.19,12925844,617883994.26
2025-10-31,48.22,50.0,48.05,49.48,11673360,575424526.85
2025-11-03,49.22,50.5,48.37,49.45,10317494,508912255.65
2025-11-04,49.92,51.49,49.23,50.31,9431778,475968499.55
2025-11-05,48.75,51.21,48.23,51.05,8609888,430527722.44
2025-11-06,50.56,51.02,49.3,50.03,6420311,321332464.53
2025-11-07,49.55,50.98,49.4,49.9,7072628,353990585.01
2025-11-10,49.72,50.4,46.68,48.62,12223997,584969646.34
2025-11-11,48.88,48.94,46.61,47.3,9406006,445460613.26
2025-11-12,47.05,48.8,46.69,47.48,6026966,288508471.61
2025-11-13,47.49,47.69,46.88,47.11,4377379,206400461.38
2025-11-14,46.75,46.89,45.78,45.78,4711135,217864612.34
2025-11-17,45.59,46.63,45.49,45.91,3645758,167891854.39
2025-11-18,45.91,46.32,45.22,45.5,3288750,150152392.96
2025-11-19,45.64,45.81,44.29,44.46,3769252,168929476.04
2025-11-20,44.78,44.98,43.18,43.34,5384342,235461814.72
2025-11-21,42.6,43.19,41.5,41.51,5691577,240075685.9
2025-11-24,41.8,42.85,41.3,42.2,4540771,190370495.54
2025-11-25,42.6,43.67,42.44,43.15,5638003,243868112.3
2025-11-26,43.18,43.55,42.73,43.15,4395182,189766270.46
2025-11-27,43.09,44.93,43.0,43.88,5481075,242321702.34
2025-11-28,43.91,44.65,43.77,44.61,3191569,141137066.18
2025-12-01,44.4,45.18,44.21,45.16,4265724,191288395.44
2025-12-02,45.0,45.52,44.1,44.13,3219000,143526962.65
2025-12-03,44.1,44.76,44.02,44.41,2720469,120515411.92
2025-12-04,44.38,44.59,43.51,44.02,2568680,112764925.86
2025-12-05,43.96,44.55,43.9,44.4,2636977,116659765.05
2025-12-08,44.4,45.4,44.31,44.75,4326995,194165741.89
2025-12-09,44.64,45.96,44.38,44.53,4869657,218867303.98
2025-12-10,44.56,44.56,43.01,44.35,4542500,198655501.0
2025-12-11,44.29,44.6,43.91,44.02,3488700,154206660.39
2025-12-12,43.94,44.53,43.57,44.25,3724540,164095807.2
2025-12-15,44.02,44.02,43.07,43.08,2846678,123666994.66
2025-12-16,43.08,43.47,42.45,43.18,2739017,117482693.87
2025-12-17,43.16,44.86,43.16,44.76,5030546,222468103.57
2025-12-18,44.35,44.99,44.22,44.48,2167011,96769040.02
2025-12-19,44.52,45.66,44.52,44.93,3634602,164270150.82
2025-12-22,44.94,45.69,44.84,45.35,3198664,145164110.86
2025-12-23,45.25,47.27,44.77,47.25,8247983,379272362.23
2025-12-24,49.26,51.98,49.26,51.98,10973522,564138842.3
2025-12-25,52.55,57.18,52.55,56.28,27739440,1541753959.13
2025-12-26,55.5,55.93,53.13,53.76,15386949,833812504.73
2025-12-29,53.76,53.97,52.42,52.63,9095002,482101149.02
2025-12-30,52.2,53.7,52.17,52.55,7321294,387483787.64
2025-12-31,52.82,53.5,51.66,52.02,6672568,348562526.48
2026-01-05,52.12,52.99,51.84,52.0,6746564,353144827.65
2026-01-06,51.98,52.19,50.7,50.93,7194913,368788387.35
2026-01-07,51.0,51.38,50.43,50.69,5918591,301432272.23
2026-01-08,50.36,50.86,49.7,50.26,6054233,304434389.84
2026-01-09,50.46,50.49,49.68,50.05,6622824,331280863.1
2026-01-12,50.0,50.95,49.15,50.7,11668975,583235778.21
2026-01-13,50.71,50.76,48.79,48.95,8927186,443034809.91
2026-01-14,49.16,49.73,48.5,49.43,7419613,365582815.18
2026-01-15,49.3,51.99,49.07,51.99,12838057,656493797.64
2026-01-16,52.27,52.47,51.21,52.06,7742386,400439767.97
2026-01-19,51.79,51.99,51.1,51.63,5029153,259723494.94
2026-01-20,51.52,51.63,49.39,49.97,7423935,371788293.78
2026-01-21,49.63,50.95,49.51,49.74,8645689,433234482.99
2026-01-22,49.84,50.15,48.55,49.05,9112524,447812539.12
2026-01-23,48.9,49.41,48.1,48.47,10940833,530875904.81
2026-01-26,48.6,48.76,47.27,47.67,8667229,413689472.83
2026-01-27,47.67,47.94,46.25,47.46,6716832,316309114.71
2026-01-28,47.36,47.36,46.2,46.47,7416300,345467001.06
2026-01-29,46.3,47.15,45.58,45.99,6882257,319233252.32
2026-01-30,45.92,46.29,44.9,46.0,7135183,325514656.54
2026-02-02,45.6,46.25,44.45,44.47,7695302,347423112.1
2026-02-03,44.87,45.45,44.3,45.32,5228785,234822433.34
