date,open,high,low,close,volume,amount
2025-08-01,7.33,7.38,7.21,7.27,28872283,209832547.45
2025-08-04,7.23,7.45,7.21,7.43,36188060,266246152.6
2025-08-05,7.43,7.68,7.4,7.64,61826009,468664176.05
2025-08-06,7.57,7.84,7.53,7.74,61445548,474439205.63
2025-08-07,7.72,7.77,7.63,7.71,40847243,314464361.28
2025-08-08,7.7,7.94,7.66,7.77,56198001,438033205.57
2025-08-11,7.73,7.81,7.67,7.69,43877840,338804789.52
2025-08-12,7.7,7.85,7.61,7.66,41449318,319880608.96
2025-08-13,7.66,7.87,7.62,7.81,47485536,369228065.42
2025-08-14,7.79,7.81,7.49,7.52,45934147,349448973.82
2025-08-15,7.52,7.89,7.5,7.72,51164954,394501995.34
2025-08-18,7.71,7.87,7.7,7.8,46850385,364485309.0
2025-08-19,7.78,7.85,7.7,7.77,34390023,267038615.76
2025-08-20,7.84,7.94,7.74,7.93,52295891,409598929.78
2025-08-21,7.9,7.93,7.69,7.74,41901155,326003538.22
2025-08-22,7.75,7.89,7.7,7.82,35204810,274054651.42
2025-08-25,7.88,8.36,7.75,8.29,92595186,741975101.46
2025-08-26,8.2,8.3,8.08,8.27,65141505,534307024.82
2025-08-27,8.21,8.27,7.9,7.92,50651799,411658840.14
2025-08-28,8.35,8.55,8.07,8.35,143783215,1190747877.17
2025-08-29,8.42,9.1,8.38,8.85,162837385,1414628482.49
2025-09-01,8.9,9.14,8.71,9.01,117896585,1056862889.1
2025-09-02,8.99,9.3,8.58,8.82,103581601,919584202.72
2025-09-03,8.82,8.82,8.27,8.41,84307241,714443943.37
2025-09-04,8.43,8.64,8.3,8.5,83040381,705327799.43
2025-09-05,8.55,8.7,8.44,8.64,65595543,563479647.18
2025-09-08,8.7,8.8,8.48,8.8,73892815,639840943.99
2025-09-09,8.72,8.93,8.56,8.6,64682901,565784764.33
2025-09-10,8.58,8.83,8.54,8.73,52007401,451862522.73
2025-09-11,8.65,8.94,8.61,8.93,64811554,572919746.23
2025-09-12,8.93,8.95,8.78,8.79,53532291,474108482.09
2025-09-15,8.82,8.84,8.47,8.51,53484322,458084848.49
2025-09-16,8.52,9.25,8.4,9.02,81365073,717369468.7
2025-09-17,8.95,9.34,8.79,9.25,69653422,634966626.08
2025-09-18,9.19,9.23,8.73,8.89,70417431,636228912.6
