date,open,high,low,close,volume,amount
2025-08-01,6.02,6.08,5.97,6.04,13925772,83899206.01
2025-08-04,6.02,6.1,6.0,6.09,15439495,93732282.03
2025-08-05,6.1,6.21,6.07,6.18,20961495,128909398.12
2025-08-06,6.18,6.23,6.12,6.15,11769693,72477182.45
2025-08-07,6.16,6.17,6.11,6.14,13767475,84644725.27
2025-08-08,6.15,6.19,6.13,6.14,9464160,58244392.52
2025-08-11,6.15,6.16,6.09,6.1,14148286,86477012.07
2025-08-12,6.1,6.17,6.09,6.14,13815096,84942055.68
2025-08-13,6.15,6.16,6.11,6.12,12875333,78951434.96
2025-08-14,6.12,6.14,6.09,6.09,15254200,93218826.0
2025-08-15,6.1,6.11,6.0,6.1,25480200,154327604.2
2025-08-18,6.11,6.25,6.09,6.21,33949036,210647408.01
2025-08-19,6.21,6.23,6.11,6.12,22382819,137625150.28
2025-08-20,6.12,6.19,6.09,6.18,17126655,105533265.35
2025-08-21,6.19,6.23,6.16,6.23,18418368,114194764.46
2025-08-22,6.2,6.24,6.12,6.18,20846350,128400565.21
2025-08-25,6.16,6.27,6.15,6.21,28203622,175443572.53
2025-08-26,6.2,6.22,6.12,6.13,20912884,128904497.28
2025-08-27,6.13,6.14,6.03,6.03,20473384,124598925.52
2025-08-28,6.03,6.07,5.97,6.01,26072049,156779297.96
2025-08-29,6.05,6.27,6.05,6.1,52066205,321370629.99
2025-09-01,6.11,6.13,5.99,6.0,39770080,240311463.8
2025-09-02,6.0,6.07,5.99,6.07,24441667,147714573.12
2025-09-03,6.08,6.1,5.97,5.97,18944786,114143149.99
2025-09-04,5.98,6.0,5.83,5.97,26435211,156393367.05
2025-09-05,5.95,5.96,5.85,5.92,25858216,152480296.31
2025-09-08,5.91,5.97,5.89,5.94,17248218,102417608.92
2025-09-09,5.94,6.04,5.93,6.03,21376573,128061138.94
2025-09-10,6.03,6.1,5.99,6.08,19662900,119226592.0
2025-09-11,6.03,6.11,6.01,6.1,22386995,135692262.27
2025-09-12,6.09,6.11,5.99,5.99,25153951,152069588.04
2025-09-15,5.99,5.99,5.93,5.94,18671062,111170481.28
2025-09-16,5.95,5.97,5.92,5.93,12835132,76239513.08
2025-09-17,5.93,5.97,5.91,5.94,13973375,82951495.0
2025-09-18,5.94,5.97,5.82,5.84,20806689,122457285.76
2025-09-19,5.83,5.91,5.8,5.9,14273207,83472508.93
2025-09-22,5.89,5.89,5.83,5.84,10943981,64061807.41
2025-09-23,5.83,5.9,5.82,5.89,13922479,81748085.73
2025-09-24,5.88,5.94,5.86,5.9,10941088,64514053.71
2025-09-25,5.87,5.89,5.81,5.84,11990367,69937907.94
2025-09-26,5.83,5.89,5.8,5.88,12769300,74787577.0
2025-09-29,5.89,5.95,5.82,5.94,13839674,81585636.16
2025-09-30,5.94,5.94,5.87,5.88,9962389,58644867.43
2025-10-09,5.88,5.9,5.85,5.88,8958414,52636809.97
2025-10-10,5.88,5.95,5.88,5.93,14382869,85318576.3
2025-10-13,5.87,5.97,5.85,5.93,17949125,106261038.0
2025-10-14,5.95,6.05,5.92,6.05,26526829,159090976.16
2025-10-15,6.05,6.12,6.01,6.1,22339986,135948885.12
2025-10-16,6.1,6.16,6.07,6.15,18935966,115996524.54
2025-10-17,6.15,6.22,6.14,6.16,20493735,126737986.37
2025-10-20,6.15,6.18,6.07,6.16,16427007,100678156.88
2025-10-21,6.17,6.2,6.14,6.15,12414912,76667693.12
2025-10-22,6.18,6.27,6.17,6.23,21520337,134017056.63
2025-10-23,6.23,6.3,6.2,6.26,17800147,111409356.03
2025-10-24,6.25,6.27,6.14,6.16,16558306,102741004.71
2025-10-27,6.18,6.24,6.1,6.18,17658233,109023451.61
2025-10-28,6.17,6.21,6.08,6.14,15365620,94357852.8
2025-10-29,6.15,6.15,6.02,6.05,16627920,100789288.0
2025-10-30,6.05,6.11,6.04,6.06,14878098,90401159.44
2025-10-31,6.06,6.11,6.03,6.07,15480094,93858113.69
2025-11-03,6.09,6.22,6.07,6.18,27138225,167141478.7
2025-11-04,6.18,6.26,6.16,6.24,22549322,140461813.06
2025-11-05,6.24,6.27,6.19,6.19,17769016,110553783.36
2025-11-06,6.18,6.22,6.15,6.2,12586728,77990782.32
2025-11-07,6.2,6.24,6.18,6.19,11022003,68394274.6
2025-11-10,6.16,6.22,6.16,6.21,11777800,72988298.0
2025-11-11,6.22,6.27,6.19,6.25,13753831,85682579.38
2025-11-12,6.24,6.35,6.24,6.3,15643200,98551316.0
2025-11-13,6.29,6.31,6.19,6.23,18740400,116734160.89
2025-11-14,6.23,6.32,6.23,6.24,15404200,96770269.0
2025-11-17,6.24,6.26,6.15,6.17,23058071,142519455.78
2025-11-18,6.18,6.2,6.13,6.16,13037468,80355548.2
2025-11-19,6.15,6.21,6.14,6.19,12834600,79313325.01
2025-11-20,6.19,6.3,6.17,6.24,19061604,118954103.92
2025-11-21,6.23,6.28,6.1,6.1,20737400,128379621.28
2025-11-24,6.1,6.14,6.04,6.07,24930533,151810453.59
2025-11-25,5.97,6.08,5.95,6.06,20383614,122843656.45
2025-11-26,6.07,6.13,6.06,6.09,20752309,126584914.13
