date,open,high,low,close,volume,amount
2025-08-01,6.2,6.23,6.17,6.2,25869600,160359079.59
2025-08-04,6.18,6.29,6.15,6.29,35734166,223315934.44
2025-08-05,6.3,6.38,6.28,6.34,39908300,252524934.0
2025-08-06,6.35,6.55,6.31,6.55,96265810,622959698.5
2025-08-07,6.56,6.56,6.38,6.41,70469331,452396578.69
2025-08-08,6.4,6.61,6.36,6.51,78085899,506585014.59
2025-08-11,6.47,6.49,6.42,6.48,48706025,314727012.99
2025-08-12,6.48,6.53,6.41,6.43,46605800,300514563.0
2025-08-13,6.43,6.56,6.4,6.52,77640418,504585968.49
2025-08-14,6.53,6.6,6.45,6.54,83561712,545042168.2
2025-08-15,6.53,6.64,6.5,6.64,87380993,575801279.85
2025-08-18,6.68,6.76,6.61,6.72,100627852,670871718.87
2025-08-19,6.7,6.71,6.56,6.58,78660241,520066128.99
2025-08-20,6.56,6.63,6.51,6.6,51038382,335293558.14
2025-08-21,6.61,6.62,6.48,6.5,57457962,375849828.96
2025-08-22,6.5,6.55,6.46,6.53,52275604,339644872.45
2025-08-25,6.54,6.65,6.54,6.65,75640207,500313264.68
2025-08-26,6.65,6.66,6.54,6.63,61621302,407501455.2
2025-08-27,6.61,6.64,6.37,6.37,68045694,444034461.93
2025-08-28,6.36,6.47,6.17,6.46,71809591,454274173.63
2025-08-29,6.45,6.46,6.36,6.36,37232824,238237563.8
2025-09-01,6.36,6.38,6.3,6.35,32278493,204558009.84
2025-09-02,6.35,6.37,6.19,6.25,39767205,248569467.25
2025-09-03,6.26,6.32,6.08,6.11,37272700,230734454.0
2025-09-04,6.1,6.16,6.0,6.06,38377072,233968465.5
2025-09-05,6.09,6.22,6.07,6.22,35845111,220961452.1
2025-09-08,6.24,6.25,6.16,6.2,31768600,196858761.0
2025-09-09,6.19,6.2,6.1,6.12,28038382,172247972.54
2025-09-10,6.11,6.15,6.07,6.1,18773759,114644936.59
2025-09-11,6.11,6.16,6.06,6.16,28958500,176968234.54
2025-09-12,6.15,6.19,6.12,6.14,26147040,160871603.4
2025-09-15,6.14,6.17,6.1,6.1,20143100,123274719.0
2025-09-16,6.1,6.2,6.08,6.19,32581342,200230617.51
2025-09-17,6.19,6.22,6.16,6.21,25678600,158975578.0
2025-09-18,6.2,6.32,6.1,6.15,50643350,315139914.06
2025-09-19,6.12,6.18,6.08,6.09,25371200,155017027.0
2025-09-22,6.11,6.12,5.99,6.05,26247800,158363783.76
2025-09-23,6.05,6.08,5.89,5.96,34395151,204899280.68
2025-09-24,5.92,6.05,5.9,6.05,21870025,131178692.0
2025-09-25,6.02,6.07,5.95,5.96,21108500,126484778.0
2025-09-26,5.93,6.14,5.92,6.07,39425298,239226605.78
2025-09-29,6.06,6.13,6.02,6.12,30340661,184820018.77
2025-09-30,6.38,6.53,6.34,6.41,128537041,825351026.95
2025-10-09,6.37,6.54,6.37,6.54,92806031,601819778.75
2025-10-10,6.5,6.6,6.45,6.55,63997965,419228256.74
2025-10-13,6.4,6.57,6.36,6.56,58631993,379825025.84
2025-10-14,6.56,6.72,6.51,6.54,65256650,431549003.08
2025-10-15,6.54,6.61,6.47,6.6,49493694,324157239.46
2025-10-16,6.59,6.67,6.56,6.58,41603310,274811038.63
2025-10-17,6.57,6.64,6.42,6.44,42075200,274136554.0
2025-10-20,6.5,6.62,6.48,6.58,42445991,278323379.87
2025-10-21,6.6,6.93,6.59,6.88,131334839,895089698.56
2025-10-22,6.8,6.87,6.73,6.79,80312100,545132711.25
2025-10-23,6.76,6.78,6.52,6.61,67904125,447842492.0
2025-10-24,6.6,6.63,6.47,6.48,55148387,359423893.48
2025-10-27,6.53,6.61,6.49,6.57,49241296,323114810.72
2025-10-28,6.54,6.64,6.5,6.54,48219000,316133825.0
2025-10-29,6.51,6.53,6.47,6.52,35207300,228812468.0
2025-10-30,6.52,6.54,6.43,6.44,40601654,263036133.38
2025-10-31,6.46,6.52,6.44,6.44,34540800,223462806.0
2025-11-03,6.45,6.51,6.39,6.51,30648452,197728933.96
2025-11-04,6.5,6.54,6.38,6.43,30558738,197289985.5
2025-11-05,6.37,6.62,6.36,6.59,57968000,379239379.26
2025-11-06,6.61,6.68,6.58,6.66,41349900,274380076.0
2025-11-07,6.63,6.69,6.58,6.6,34557113,228958740.02
2025-11-10,6.63,6.68,6.56,6.66,39252634,259884491.02
2025-11-11,6.65,7.33,6.64,7.33,69440343,500287715.63
2025-11-12,7.37,7.37,7.03,7.1,214406606,1531069931.56
2025-11-13,7.11,7.31,7.03,7.23,145360643,1040745365.95
2025-11-14,7.19,7.33,7.11,7.12,85720014,616521027.86
2025-11-17,7.12,7.22,7.06,7.1,63034200,448552886.13
2025-11-18,7.04,7.1,6.75,6.88,80483084,553693429.54
2025-11-19,6.85,7.08,6.83,7.01,71438904,498610736.05
2025-11-20,6.94,6.97,6.82,6.82,51834756,356438845.6
2025-11-21,6.75,6.85,6.49,6.59,64762560,430891712.87
2025-11-24,6.66,6.74,6.53,6.66,41150920,273868608.35
2025-11-25,6.68,6.7,6.6,6.64,33083100,220308864.05
2025-11-26,6.65,6.67,6.47,6.48,40272560,264234891.4
2025-11-27,6.51,6.71,6.51,6.52,35983610,236725177.0
2025-11-28,6.52,6.63,6.48,6.61,29820853,195948807.83
2025-12-01,6.66,6.83,6.62,6.71,41048872,276868118.4
2025-12-02,6.7,6.71,6.59,6.66,22738900,151028485.0
2025-12-03,6.68,6.89,6.64,6.78,55653032,376439859.52
2025-12-04,6.77,6.93,6.75,6.86,48788369,333157688.68
2025-12-05,6.86,7.14,6.83,7.1,83682013,589196510.88
2025-12-08,7.11,7.27,7.04,7.18,82978899,594052039.77
2025-12-09,7.14,7.2,7.06,7.18,59554969,424981316.62
2025-12-10,7.18,7.37,7.14,7.26,47267517,343699108.87
2025-12-11,7.26,7.5,7.24,7.37,86673551,640715103.88
2025-12-12,7.33,7.49,7.29,7.38,53733575,397745649.91
2025-12-15,7.38,7.56,7.33,7.44,54231456,404255301.08
2025-12-16,7.4,7.41,7.08,7.11,61164200,438569124.0
2025-12-17,7.1,7.21,6.98,7.13,42422100,299943898.07
2025-12-18,7.06,7.25,7.0,7.17,31027969,221341844.59
2025-12-19,7.22,7.89,7.18,7.89,58397599,454666172.41
2025-12-22,8.1,8.28,7.61,7.65,221534320,1737388627.47
2025-12-23,7.65,7.71,7.38,7.43,109191311,818534929.57
2025-12-24,7.37,7.48,7.3,7.43,75782850,560820957.0
2025-12-25,7.43,7.77,7.4,7.69,119559899,915984240.19
2025-12-26,7.6,7.7,7.48,7.6,86853746,660582633.52
2025-12-29,7.61,7.63,7.4,7.43,56297747,422036725.18
2025-12-30,7.38,7.68,7.33,7.57,70875703,534566688.32
2025-12-31,7.53,7.72,7.47,7.65,72530795,552520180.96
2026-01-05,7.66,7.69,7.49,7.58,71445161,539403549.08
2026-01-06,7.41,7.55,7.21,7.5,98616405,730057871.21
2026-01-07,7.49,7.76,7.39,7.57,88101551,668558124.2
2026-01-08,7.61,7.93,7.61,7.86,110893799,866233604.17
2026-01-09,7.84,8.02,7.8,7.89,97096983,766214732.8
2026-01-12,7.98,8.18,7.97,8.13,99361463,801510504.03
2026-01-13,8.08,8.08,7.69,7.72,89936303,700084081.84
2026-01-14,7.68,7.85,7.55,7.62,74502352,575232890.22
2026-01-15,7.6,7.6,7.43,7.5,52101813,390504468.47
2026-01-16,7.55,7.71,7.5,7.53,55043096,418438550.92
2026-01-19,7.5,7.67,7.49,7.62,37627646,286162425.64
2026-01-20,7.62,7.63,7.41,7.49,47475669,355509043.36
2026-01-21,7.45,7.57,7.4,7.49,38495086,289326641.01
2026-01-22,7.51,7.84,7.5,7.74,63961100,493504458.0
2026-01-23,7.74,7.84,7.67,7.84,57878168,449903831.44
2026-01-26,7.89,7.96,7.65,7.72,59979939,467121537.44
2026-01-27,7.68,7.8,7.54,7.7,47451887,363573627.93
2026-01-28,7.7,7.7,7.48,7.49,55474445,417812950.3
2026-01-29,7.48,7.53,7.28,7.34,50042200,370503328.88
2026-01-30,7.28,7.36,7.07,7.19,38252470,275330098.9
2026-02-02,7.2,7.3,7.11,7.11,32971195,237398873.15
2026-02-03,7.18,7.37,7.16,7.36,37968409,277215043.24
2026-02-04,7.33,7.92,7.3,7.7,90240946,692836867.57
2026-02-05,7.63,7.67,7.38,7.39,53286952,399625484.84
2026-02-06,7.34,7.45,7.26,7.26,39119800,286693906.0
2026-02-09,7.38,7.47,7.29,7.35,32180067,236942207.51
2026-02-10,7.35,7.37,7.2,7.33,29339646,214133526.72
2026-02-11,7.3,7.48,7.29,7.31,35675674,262879231.89
2026-02-12,7.31,7.39,7.17,7.28,36966689,269316124.48
2026-02-13,7.25,7.44,7.25,7.28,37891695,278604032.1
2026-02-24,7.33,7.49,7.32,7.42,37784898,280608043.14
2026-02-25,7.43,7.59,7.4,7.53,35110538,264516633.18
2026-02-26,7.55,7.58,7.47,7.55,35058298,264065274.96
2026-02-27,7.55,7.6,7.48,7.55,31499213,237699475.86
2026-03-02,7.53,7.58,7.43,7.45,37254189,278868795.95
2026-03-03,7.45,7.47,7.0,7.0,60585434,434008456.17
2026-03-04,6.9,7.05,6.89,6.91,32172995,223680452.94
2026-03-05,7.03,7.17,7.02,7.1,29284006,208261522.52
2026-03-06,7.08,7.3,7.03,7.22,30573114,220363485.46
2026-03-09,7.17,7.19,7.05,7.12,29015488,206316482.44
2026-03-10,7.17,7.22,7.12,7.15,21794209,156155787.27
2026-03-11,7.16,7.17,7.07,7.11,22149049,157251126.89
2026-03-12,7.11,7.14,7.0,7.11,29417509,208366230.54
2026-03-13,7.11,7.4,7.08,7.27,55112767,400603237.77
2026-03-16,7.42,7.53,7.06,7.11,87636543,633432373.34
2026-03-17,7.01,7.17,6.95,6.98,54799182,385389235.1
2026-03-18,6.94,7.0,6.74,6.86,46520709,318173160.77
2026-03-19,6.78,6.8,6.64,6.68,32118839,215069611.35
2026-03-20,6.67,6.74,6.56,6.57,28043542,185630414.59
2026-03-23,6.45,6.56,6.19,6.24,38836219,246985907.06
2026-03-24,6.35,6.46,6.24,6.45,33555250,213675891.1
