date,open,high,low,close,volume,amount
2025-08-01,20.14,20.69,20.05,20.56,2637540,53829711.59
2025-08-04,20.6,20.91,20.4,20.6,1946748,40003540.81
2025-08-05,20.6,20.89,20.51,20.83,1334224,27554722.92
2025-08-06,20.82,20.82,20.57,20.75,1566300,32359469.39
2025-08-07,20.74,21.16,20.62,21.04,1725623,36203474.98
2025-08-08,21.09,21.14,20.93,21.06,1097731,23072045.46
2025-08-11,21.1,21.5,20.98,21.42,1717064,36611990.44
2025-08-12,21.43,21.52,21.21,21.25,1085342,23154377.92
2025-08-13,21.26,21.41,20.93,20.97,1460780,30707570.8
2025-08-14,21.0,21.4,20.81,21.04,2865172,60122471.16
2025-08-15,20.92,21.08,20.5,20.64,2453356,50862228.24
2025-08-18,20.71,20.8,20.53,20.62,2109391,43531931.82
2025-08-19,20.63,20.75,20.52,20.66,1756048,36187092.16
2025-08-20,20.68,20.74,20.53,20.69,1396596,28815293.76
2025-08-21,20.71,20.76,20.62,20.7,1918527,39705065.62
2025-08-22,20.68,20.73,20.35,20.54,2173495,44561644.7
2025-08-25,20.55,20.65,20.45,20.53,1566432,32186826.8
2025-08-26,20.5,20.73,20.46,20.56,1293328,26663606.72
2025-08-27,20.57,20.66,20.02,20.09,1702552,34562075.48
2025-08-28,19.8,20.25,19.52,19.9,2182996,43337795.15
2025-08-29,19.91,19.98,19.64,19.79,1241143,24593671.08
2025-09-01,19.95,20.19,19.76,20.0,1659720,33177753.8
2025-09-02,20.01,20.06,19.7,19.96,1256460,24939581.2
2025-09-03,19.96,20.03,19.68,19.75,952630,18905083.0
2025-09-04,19.85,20.13,19.69,19.99,1459943,29153038.22
2025-09-05,20.1,20.1,19.85,20.02,1559941,31157725.49
2025-09-08,20.02,20.28,19.99,20.27,1509758,30402048.36
2025-09-09,20.27,20.81,20.14,20.65,2004888,41207385.6
2025-09-10,20.7,20.79,20.58,20.73,1416758,29324712.42
2025-09-11,20.73,21.04,20.59,20.84,1645807,34213894.56
2025-09-12,20.9,20.91,20.61,20.65,944936,19592144.32
2025-09-15,20.88,20.88,20.5,20.65,839860,17336905.44
2025-09-16,20.67,20.83,20.12,20.78,1490944,30808587.12
2025-09-17,20.7,20.88,20.52,20.54,1287260,26583724.36
2025-09-18,20.68,20.74,20.24,20.37,1291600,26440895.0
2025-09-19,20.47,20.54,20.23,20.47,1112512,22696350.34
2025-09-22,20.47,20.47,20.12,20.35,1268920,25769493.0
2025-09-23,20.4,20.45,19.92,20.29,1271524,25641433.2
2025-09-24,20.29,20.45,20.18,20.42,1052316,21437960.36
2025-09-25,20.4,20.47,20.2,20.38,1135480,23044527.0
2025-09-26,21.0,21.0,20.09,20.31,1533573,31131476.14
2025-09-29,20.28,20.3,19.95,20.17,1568973,31591834.19
2025-09-30,20.17,20.29,20.05,20.23,1027420,20720990.2
2025-10-09,20.24,20.24,19.78,19.95,1138196,22695496.52
2025-10-10,20.26,20.26,19.85,19.99,757640,15197597.6
2025-10-13,19.81,20.09,19.57,19.96,1424180,28296848.8
2025-10-14,20.05,20.14,19.92,19.95,882514,17665894.42
2025-10-15,20.0,20.15,19.86,19.98,923440,18461746.64
2025-10-16,19.96,20.04,19.82,19.94,687156,13684642.32
2025-10-17,19.92,19.99,19.8,19.8,813768,16190847.6
2025-10-20,19.85,20.02,19.79,19.9,879100,17463501.0
2025-10-21,19.83,20.2,19.83,20.11,878652,17648604.4
2025-10-22,20.16,20.26,20.0,20.1,974920,19672783.72
2025-10-23,20.06,20.3,20.02,20.3,1042756,21021873.4
2025-10-24,20.28,20.39,20.2,20.22,1235696,25068371.92
2025-10-27,20.31,20.34,20.1,20.25,1388302,28067417.26
2025-10-28,20.14,20.38,20.11,20.27,919868,18638635.52
2025-10-29,20.27,20.3,20.02,20.15,897804,18055205.24
2025-10-30,19.66,19.84,19.06,19.1,2339167,45303531.62
2025-10-31,19.12,19.48,18.9,19.28,1644238,31724243.96
2025-11-03,19.31,19.53,19.19,19.5,1425344,27622921.41
2025-11-04,19.5,19.59,19.35,19.45,924196,17998529.08
2025-11-05,19.37,19.74,19.32,19.65,1209316,23705927.4
2025-11-06,19.65,19.83,19.51,19.66,1268584,24956471.77
2025-11-07,19.75,20.45,19.63,20.4,4721416,95321418.44
2025-11-10,20.4,20.9,19.77,20.84,7751348,158405727.36
2025-11-11,20.51,21.38,20.0,20.57,6911184,141925978.76
2025-11-12,20.46,21.5,20.32,21.3,6448858,135143865.2
2025-11-13,21.31,21.82,20.5,21.82,8218446,173459464.38
