date,open,high,low,close,volume,amount
2025-08-01,17.45,18.0,17.42,17.92,2765700,48953582.0
2025-08-04,17.93,18.18,17.57,17.77,2357864,42006055.6
2025-08-05,17.63,17.93,17.56,17.73,1969299,34809587.27
2025-08-06,17.6,17.97,17.51,17.89,1443700,25615301.0
2025-08-07,18.09,18.15,17.76,18.1,1731000,31129023.0
2025-08-08,18.0,18.35,17.97,18.25,2152200,39181299.0
2025-08-11,18.3,18.43,18.19,18.25,1608225,29414537.5
2025-08-12,18.24,18.35,18.15,18.18,1316200,23995023.0
2025-08-13,18.15,18.82,17.96,18.67,6590122,122758055.86
2025-08-14,18.67,18.92,17.8,17.83,6815098,126266931.41
2025-08-15,17.82,18.33,17.77,18.05,2457754,44475394.12
2025-08-18,18.25,18.3,17.98,18.05,2057500,37186415.0
2025-08-19,18.05,18.23,18.0,18.12,1543092,27930861.64
2025-08-20,18.3,18.5,17.9,18.15,3105244,56761332.6
2025-08-21,18.13,18.25,17.85,18.02,2165900,39151005.0
2025-08-22,17.99,18.08,17.63,17.74,2069500,36726675.0
2025-08-25,17.79,17.88,17.68,17.84,1487836,26457038.4
2025-08-26,17.85,17.93,17.64,17.7,1814500,32283003.0
2025-08-27,17.7,17.77,17.2,17.2,2718000,47385704.0
2025-08-28,17.23,17.47,16.85,17.43,2215244,37975708.24
2025-08-29,17.35,17.51,17.2,17.51,1347800,23427142.12
2025-09-01,17.48,17.49,17.21,17.37,956454,16639764.52
2025-09-02,17.35,17.44,17.13,17.27,1075400,18556557.0
2025-09-03,17.31,17.4,16.96,17.01,972909,16662603.0
2025-09-04,16.91,17.4,16.91,17.3,1740841,29964698.41
2025-09-05,17.3,17.43,17.03,17.23,1152400,19811190.0
2025-09-08,17.2,17.42,17.16,17.4,852100,14752658.0
2025-09-09,17.28,17.4,17.18,17.33,885799,15314997.67
2025-09-10,17.32,17.4,17.23,17.36,749000,12979641.0
2025-09-11,17.3,17.36,17.13,17.24,1013800,17460509.0
2025-09-12,17.23,17.28,17.16,17.26,727500,12523482.0
2025-09-15,17.18,17.33,17.13,17.18,585400,10082229.0
2025-09-16,17.15,17.47,17.13,17.42,1265600,21930051.0
2025-09-17,17.46,17.63,17.26,17.32,1383800,24042678.0
2025-09-18,17.32,17.38,17.18,17.37,1104400,19064758.0
2025-09-19,17.35,17.37,17.15,17.24,771300,13282782.0
2025-09-22,17.25,17.25,17.03,17.2,661400,11353057.0
2025-09-23,18.1,18.19,16.76,16.93,1689600,28882319.0
2025-09-24,16.76,17.13,16.75,17.03,960600,16357151.0
2025-09-25,17.01,17.18,16.81,17.13,800300,13621565.0
2025-09-26,17.17,17.45,16.96,17.32,1510200,26098079.0
2025-09-29,17.33,17.35,17.14,17.19,690400,11869425.0
2025-09-30,17.33,17.33,17.02,17.05,1514900,25937194.0
2025-10-09,17.07,17.12,16.83,17.05,1027100,17432686.0
2025-10-10,17.03,17.35,16.96,17.3,1171200,20137904.0
2025-10-13,17.2,17.64,16.97,17.59,1793307,31299358.38
