date,open,high,low,close,volume,amount
2025-08-01,52.5,52.55,51.32,51.48,4167224,215817519.65
2025-08-04,51.23,51.85,51.05,51.8,2674984,137919198.11
2025-08-05,51.99,52.3,51.75,52.0,3294472,171246652.4
2025-08-06,52.26,52.3,51.65,52.23,3559545,185231918.97
2025-08-07,52.24,55.0,51.37,54.2,13690521,731316585.44
2025-08-08,53.6,53.7,52.8,53.01,6506966,346360764.27
2025-08-11,52.8,53.44,52.57,53.0,4839654,256464174.12
2025-08-12,52.8,52.97,52.01,52.21,4861260,254441406.84
2025-08-13,52.24,52.65,52.07,52.44,4362033,228151147.23
2025-08-14,52.19,52.55,51.61,51.79,4891589,254797869.16
2025-08-15,51.8,52.45,51.76,52.32,4352128,227432494.96
2025-08-18,52.5,54.3,52.29,53.98,12070482,647794128.2
2025-08-19,53.99,54.98,53.6,54.18,10806865,587178410.35
2025-08-20,54.1,55.55,53.8,54.5,8574765,468867705.61
2025-08-21,53.8,55.8,53.7,54.15,8847023,482700959.72
2025-08-22,54.43,56.88,54.13,55.3,14804965,824233929.12
2025-08-25,55.81,58.98,55.58,57.86,19142124,1096928703.99
2025-08-26,57.8,57.8,56.2,56.5,12214406,693365963.45
2025-08-27,56.65,58.53,55.8,57.41,15556438,891166311.41
2025-08-28,56.32,57.98,54.95,56.47,13785535,777738401.05
2025-08-29,55.59,57.99,55.58,56.1,11216091,638736357.62
2025-09-01,57.0,58.03,56.21,56.62,11568902,661541413.62
2025-09-02,56.62,56.63,54.0,54.54,9664794,528797275.53
2025-09-03,54.54,54.76,51.11,51.44,8633678,455289470.22
2025-09-04,51.44,52.4,49.32,50.2,7359025,375812238.19
2025-09-05,50.25,51.58,49.88,51.56,5161588,263254560.78
2025-09-08,51.6,51.96,51.0,51.46,4640957,238804232.83
2025-09-09,51.25,51.46,49.92,50.29,5244387,264565971.01
2025-09-10,49.83,50.59,49.83,50.02,2821348,141502915.02
2025-09-11,50.02,50.93,49.58,50.87,4198885,211486596.89
2025-09-12,50.88,51.7,50.61,51.18,4564205,233513361.22
2025-09-15,51.4,51.43,50.73,51.0,2901766,147673170.57
2025-09-16,50.95,50.95,50.03,50.7,3399059,171124141.78
2025-09-17,50.45,50.85,50.16,50.55,3003118,151751305.76
2025-09-18,50.55,50.78,49.63,49.93,4926369,246977101.73
2025-09-19,49.45,49.67,48.02,48.22,5164403,251177450.77
2025-09-22,48.0,48.58,47.75,48.57,2705598,130396710.94
2025-09-23,48.47,48.47,46.0,46.61,4175275,195808718.98
2025-09-24,46.56,47.6,46.02,47.37,3012248,141984968.97
2025-09-25,47.45,47.8,47.11,47.34,2554243,121185141.32
2025-09-26,47.37,47.75,46.52,46.59,2689623,126426753.37
2025-09-29,46.59,46.94,46.25,46.79,2236996,104390438.35
2025-09-30,46.99,47.73,46.82,47.2,2822927,133607407.52
2025-10-09,47.76,49.66,47.69,49.66,6524330,318748663.36
