date,open,high,low,close,volume,amount
2025-08-01,19.89,20.05,19.67,20.01,5406792,107489018.5
2025-08-04,19.99,20.15,19.75,19.98,4973556,99097698.41
2025-08-05,19.97,20.09,19.87,19.97,3640600,72619096.0
2025-08-06,19.97,20.05,19.87,20.03,4844929,96845319.14
2025-08-07,20.03,20.17,19.95,20.09,4475876,89764963.48
2025-08-08,20.05,20.05,19.79,19.86,4761180,94587905.3
2025-08-11,19.81,19.99,19.77,19.92,4451933,88680088.08
2025-08-12,19.93,19.97,19.81,19.86,3419427,67989958.19
2025-08-13,19.85,20.0,19.82,19.9,4862246,96795522.86
2025-08-14,19.92,20.48,19.86,19.95,9893516,199108160.13
2025-08-15,19.81,20.04,19.72,19.99,6281277,125010893.38
2025-08-18,19.99,20.42,19.99,20.25,10861637,220348736.48
2025-08-19,20.25,20.5,20.06,20.3,7932502,160881645.5
2025-08-20,20.25,20.37,20.09,20.33,6112067,123797998.84
2025-08-21,20.38,20.69,20.28,20.59,11592209,237815248.69
2025-08-22,20.6,20.9,20.45,20.88,11330572,234666092.93
2025-08-25,20.96,20.97,20.65,20.75,11601618,241041001.62
2025-08-26,20.65,20.88,20.61,20.66,7878235,163498060.14
2025-08-27,20.85,21.31,20.62,20.65,17752478,372989537.97
2025-08-28,20.66,21.06,20.39,21.06,11558235,239885671.74
2025-08-29,22.09,23.17,21.5,21.53,33329314,746644119.35
2025-09-01,21.35,21.77,21.22,21.59,19500245,418642060.63
2025-09-02,21.46,22.64,21.31,22.13,24863023,550582235.67
2025-09-03,21.76,22.1,20.78,21.11,16370058,350674385.39
2025-09-04,20.9,21.27,20.26,20.64,10359541,215774568.95
2025-09-05,20.66,21.44,20.42,21.22,9253693,194516293.76
2025-09-08,21.19,21.77,21.08,21.73,12626500,272042469.67
2025-09-09,21.71,21.86,21.2,21.36,7451420,160012654.76
2025-09-10,21.15,21.47,21.15,21.19,6584317,140003768.85
2025-09-11,21.03,21.38,20.75,21.37,7726564,162881047.23
2025-09-12,21.68,21.86,21.41,21.45,9196116,198849785.58
2025-09-15,21.25,21.35,20.99,21.11,6771696,143089024.54
2025-09-16,21.13,21.26,20.83,21.25,6096387,128458207.95
2025-09-17,21.16,21.19,20.6,20.7,8717926,181188620.64
2025-09-18,20.68,20.78,20.11,20.26,7992940,163799076.74
2025-09-19,20.19,20.41,20.01,20.27,5398646,109099519.58
2025-09-22,20.17,20.29,19.96,20.09,4846195,97204493.93
2025-09-23,20.08,20.08,19.3,19.73,6069876,118981539.6
2025-09-24,19.68,19.98,19.6,19.98,4356917,86613117.79
2025-09-25,19.9,20.3,19.83,20.05,4318709,86920994.24
2025-09-26,19.92,19.92,19.56,19.56,4026989,79349699.31
2025-09-29,19.56,19.56,19.19,19.47,3843500,74513967.0
2025-09-30,19.6,19.75,19.5,19.54,3903600,76513795.0
2025-10-09,19.62,19.78,19.41,19.69,5017716,98512935.68
2025-10-10,19.67,19.81,19.59,19.68,3896468,76673360.58
2025-10-13,19.22,19.52,18.78,19.39,5118500,98583381.0
2025-10-14,19.47,19.58,19.13,19.18,4153994,80386102.69
2025-10-15,19.17,19.37,19.07,19.28,2784001,53531596.65
2025-10-16,19.26,19.32,19.07,19.16,2718889,52109465.67
2025-10-17,19.15,19.21,18.75,18.79,3745800,71027548.0
2025-10-20,18.85,18.98,18.75,18.82,3054993,57487850.4
2025-10-21,18.84,19.1,18.74,19.05,2695100,51124581.0
2025-10-22,18.97,19.24,18.92,19.14,2551400,48860566.0
2025-10-23,19.0,19.39,18.96,19.29,3728776,71433493.4
2025-10-24,19.31,19.32,19.2,19.27,2635900,50735697.0
2025-10-27,19.2,19.32,19.13,19.21,3856300,74089926.0
2025-10-28,19.22,19.24,19.07,19.09,3106100,59491773.0
2025-10-29,19.0,19.2,18.98,19.2,2913683,55620658.28
2025-10-30,19.22,19.28,18.97,18.98,4143323,78968699.43
2025-10-31,19.2,19.71,19.11,19.51,10190330,198437033.5
2025-11-03,19.78,20.1,19.67,20.06,10740513,213887845.5
2025-11-04,19.9,20.2,19.71,20.06,7140000,142772593.0
2025-11-05,19.8,20.12,19.75,19.93,5413000,107930482.0
2025-11-06,19.93,19.93,19.7,19.77,5346889,105874360.76
2025-11-07,19.72,19.89,19.58,19.6,3289100,64804968.0
2025-11-10,19.65,19.8,19.58,19.72,3728800,73326850.0
2025-11-11,19.67,19.71,19.45,19.47,3747200,73159967.32
2025-11-12,19.53,19.53,19.24,19.33,2720200,52678479.0
2025-11-13,19.36,19.38,19.18,19.26,3487200,67102636.0
2025-11-14,19.24,19.27,19.01,19.02,3712000,71053126.0
2025-11-17,19.0,19.1,18.84,19.07,3203524,60854697.68
2025-11-18,19.08,19.26,18.9,19.14,4321346,82547073.74
2025-11-19,19.29,19.3,18.66,18.7,5592854,105425649.44
2025-11-20,18.85,18.85,18.56,18.62,2824644,52752092.24
2025-11-21,18.3,18.77,18.22,18.37,4664613,86092810.45
2025-11-24,18.45,18.81,18.23,18.77,4973701,92237545.74
2025-11-25,18.82,19.37,18.7,19.2,8994301,171675125.12
2025-11-26,19.06,19.25,18.85,18.9,6002600,114163400.0
2025-11-27,19.1,19.15,18.68,18.68,3748100,70441289.0
2025-11-28,18.68,18.99,18.61,18.78,2629056,49321837.05
2025-12-01,18.7,18.94,18.65,18.86,3704551,69764817.88
2025-12-02,18.85,18.85,18.56,18.59,2376700,44291301.0
2025-12-03,18.6,18.7,18.33,18.44,2921333,53874662.55
2025-12-04,18.44,18.44,18.06,18.14,2874225,52252006.5
2025-12-05,18.15,18.3,18.05,18.3,2080300,37843092.0
2025-12-08,18.36,18.44,18.31,18.4,2534900,46577390.02
2025-12-09,18.39,18.89,18.25,18.57,5347904,99235660.46
2025-12-10,18.42,18.6,18.24,18.48,3294096,60698422.32
2025-12-11,18.48,18.59,18.3,18.31,2888596,53305529.0
2025-12-12,18.27,18.59,18.27,18.39,4936000,91173489.77
2025-12-15,18.32,18.41,17.83,17.88,5513731,99234164.94
2025-12-16,17.8,17.94,17.45,17.51,3493900,61482421.0
2025-12-17,17.45,17.68,17.33,17.64,2504997,43794751.5
2025-12-18,17.46,17.76,17.46,17.63,2744261,48497456.43
2025-12-19,17.7,17.76,17.58,17.71,2381761,42130018.7
2025-12-22,17.73,17.76,17.64,17.67,2726500,48243732.0
2025-12-23,17.65,17.73,17.49,17.51,2324353,40815889.35
2025-12-24,17.55,17.75,17.46,17.69,2175311,38286103.64
2025-12-25,17.69,17.73,17.6,17.7,2305500,40757096.0
2025-12-26,17.68,17.78,17.6,17.73,2409900,42686539.67
2025-12-29,17.7,17.82,17.63,17.73,2468774,43859804.98
2025-12-30,17.68,17.92,17.68,17.8,2741870,48840730.44
2025-12-31,17.82,18.24,17.78,18.15,5917739,106967447.24
2026-01-05,18.13,18.54,17.88,18.5,6990900,127595163.0
2026-01-06,18.48,18.6,18.4,18.51,5671517,104873323.21
2026-01-07,18.51,18.65,18.33,18.33,4495278,82950631.2
2026-01-08,18.35,18.65,18.28,18.55,6208400,114900841.0
2026-01-09,18.54,19.63,18.51,19.52,15390918,295338144.96
2026-01-12,20.1,21.47,20.04,21.47,30306552,633191446.66
2026-01-13,23.62,23.62,21.95,22.13,49412160,1111437413.99
2026-01-14,21.57,24.34,21.57,24.09,56900776,1349887755.68
2026-01-15,23.44,24.98,22.3,23.93,46334980,1098063845.5
2026-01-16,23.22,23.49,21.54,21.54,31386401,693916881.56
2026-01-19,20.83,21.46,20.64,20.69,18179223,381266665.23
2026-01-20,20.84,21.21,20.34,21.05,19034955,396831698.53
2026-01-21,20.69,21.19,20.27,20.45,16576778,342535884.9
2026-01-22,20.55,21.05,20.36,20.69,11716412,242424391.44
2026-01-23,20.7,21.35,20.64,21.1,12434200,262112492.0
2026-01-26,21.1,21.22,20.21,20.47,13200830,270615401.8
2026-01-27,20.48,20.72,19.97,20.4,9209322,186687969.7
2026-01-28,20.36,21.36,20.22,20.5,16061946,332043859.72
2026-01-29,20.35,21.8,20.26,21.08,24022050,509383232.34
2026-01-30,20.9,21.35,20.53,21.03,12503166,262836186.79
2026-02-02,21.05,21.53,20.68,20.69,13978619,294975745.7
2026-02-03,20.86,21.24,20.72,21.16,10355196,217630972.42
2026-02-04,21.0,21.05,20.33,20.5,10549202,216749301.91
2026-02-05,20.31,21.04,20.25,20.61,7971328,164896263.0
2026-02-06,20.45,20.55,20.05,20.14,7426600,150662579.0
2026-02-09,20.45,21.47,20.45,21.32,15276832,321373118.32
2026-02-10,21.76,22.61,21.5,22.07,28958812,638494624.34
2026-02-11,21.83,22.75,21.38,22.15,24035597,528452981.89
2026-02-12,22.26,22.36,21.65,22.13,14130906,310821983.22
2026-02-13,21.94,22.88,21.94,22.18,14516339,325299899.42
2026-02-24,22.29,22.99,22.19,22.66,21441499,484693461.01
2026-02-25,22.44,23.46,22.21,22.87,22978698,527910556.28
2026-02-26,22.76,23.09,22.04,22.12,15694400,351374833.83
2026-02-27,22.05,22.77,22.05,22.29,11033559,246454549.05
2026-03-02,21.7,22.0,21.41,21.66,9395100,203618455.0
2026-03-03,21.55,21.75,20.35,20.45,9980756,208577582.4
2026-03-04,20.16,20.56,19.54,19.62,8188900,163257705.0
2026-03-05,19.96,20.06,19.4,19.53,6309711,124041275.72
2026-03-06,19.41,19.78,19.27,19.35,6353900,123430484.0
2026-03-09,19.04,19.13,18.53,19.08,7370100,138639812.0
2026-03-10,19.24,19.75,19.12,19.7,8471219,164767234.35
2026-03-11,19.89,21.67,19.89,21.67,17178452,360855780.49
2026-03-12,21.56,23.79,21.36,23.43,41790523,951225299.47
2026-03-13,23.04,23.82,22.84,23.16,30595660,712731297.74
2026-03-16,23.22,24.09,22.61,23.43,18652964,438457344.76
2026-03-17,23.49,24.5,23.31,23.36,21744121,519752786.64
2026-03-18,23.43,24.4,23.21,23.34,20373977,482953527.18
2026-03-19,23.13,25.66,22.68,24.3,36961543,890422754.92
