date,open,high,low,close,volume,amount
2025-08-01,33.81,34.19,33.33,33.99,3473600,117759169.0
2025-08-04,33.81,35.6,33.35,35.02,6695100,233638322.0
2025-08-05,34.99,35.5,34.6,35.09,3693100,129137368.0
2025-08-06,35.28,35.35,34.78,35.05,3385050,118740897.0
2025-08-07,35.05,37.9,34.81,37.18,8596120,315475910.3
2025-08-08,36.94,37.36,36.25,36.5,4430200,162362406.0
2025-08-11,35.78,38.0,35.78,37.54,5204180,194600362.0
2025-08-12,37.55,40.0,37.55,39.85,7194940,283360880.4
2025-08-13,39.85,39.86,38.36,39.41,6830980,266376652.5
2025-08-14,39.39,43.35,39.21,43.35,8176243,346052739.35
2025-08-15,44.87,45.05,42.69,42.93,11067723,486179893.72
2025-08-18,43.28,43.4,39.53,40.41,10646670,438150437.0
2025-08-19,40.81,40.87,39.85,39.95,5833340,234337067.9
2025-08-20,39.67,39.99,38.7,39.36,5391580,210852859.2
2025-08-21,39.42,39.97,38.55,38.9,4122480,161752715.9
2025-08-22,38.81,39.58,38.38,39.0,3870510,151337474.5
2025-08-25,39.18,39.18,37.0,39.13,6075840,234075021.95
2025-08-26,39.49,40.21,38.61,38.79,5086235,200296233.05
2025-08-27,38.99,39.0,37.88,37.9,4083230,156824461.5
2025-08-28,38.28,38.52,37.2,38.3,5145035,195027722.75
2025-08-29,38.42,39.99,38.08,39.01,5218550,204266424.7
2025-09-01,39.02,39.02,37.63,37.93,4538790,173172228.2
2025-09-02,37.93,37.94,36.51,37.44,3624900,135022675.2
2025-09-03,37.44,37.99,36.3,36.42,2846510,105043278.9
2025-09-04,36.21,38.0,36.21,36.73,4218760,155923621.85
2025-09-05,36.53,37.18,35.91,37.1,2519870,92580168.1
2025-09-08,37.5,38.8,37.3,38.23,4450280,170028291.0
2025-09-09,38.38,38.42,37.3,37.65,2481150,93718078.1
2025-09-10,38.0,38.0,37.1,37.39,2224301,83198199.19
2025-09-11,37.02,37.47,37.0,37.12,2027800,75356517.0
2025-09-12,36.65,37.65,36.65,37.11,2296145,85514834.05
2025-09-15,37.12,37.7,36.86,37.17,2839035,105817746.15
2025-09-16,37.2,39.29,37.05,38.52,4744853,182281910.33
2025-09-17,39.34,39.61,38.33,38.54,3800088,147200275.12
2025-09-18,38.0,39.5,37.51,38.39,4163540,160329899.8
2025-09-19,38.3,38.3,36.6,37.09,2849830,106458871.0
2025-09-22,37.07,37.07,35.72,35.92,2676030,96884486.8
2025-09-23,36.04,36.5,34.96,35.55,2286080,81020730.7
2025-09-24,35.6,36.16,35.22,35.58,1910800,68086661.0
2025-09-25,35.49,36.06,35.12,35.57,1745120,61959609.0
2025-09-26,35.3,35.66,34.8,34.89,1876960,66124308.4
2025-09-29,34.89,35.09,33.9,34.25,1799650,61978346.0
2025-09-30,34.55,34.72,34.25,34.47,1388800,47916064.0
2025-10-09,34.27,34.27,33.0,33.37,2499460,83687377.6
2025-10-10,33.48,34.22,32.91,33.52,1796430,60378860.6
2025-10-13,32.83,33.45,31.13,32.91,1793100,58632134.0
2025-10-14,33.27,35.29,32.95,33.5,4154100,141991646.0
2025-10-15,33.66,35.88,33.01,35.54,5211060,182188643.2
2025-10-16,35.3,36.54,35.01,35.07,2576300,91579496.0
2025-10-17,35.07,35.22,33.5,33.5,2470300,85036662.0
2025-10-20,33.5,34.28,33.31,33.56,1386930,46727366.6
2025-10-21,33.49,35.18,33.2,34.67,2092200,71705401.0
2025-10-22,34.72,34.97,33.88,34.06,1451310,49845488.0
2025-10-23,34.15,34.16,32.64,32.96,1918000,63490929.0
2025-10-24,33.12,33.6,32.87,33.15,1377900,45695902.0
2025-10-27,33.19,33.6,33.0,33.34,1378260,45949483.6
2025-10-28,33.64,33.64,32.9,33.23,1067800,35464870.6
2025-10-29,33.49,33.49,32.66,32.79,1996000,65624324.0
2025-10-30,32.78,32.78,31.5,31.57,2594300,82717538.0
2025-10-31,32.21,34.73,31.77,34.73,3490990,117484971.4
2025-11-03,36.3,36.3,34.2,34.7,4946100,172408152.5
2025-11-04,35.38,35.64,33.75,34.22,2785250,96462982.0
2025-11-05,34.51,35.5,34.09,34.48,2195690,76176712.5
2025-11-06,34.2,34.5,33.3,33.55,1997900,67223559.0
2025-11-07,33.89,33.89,32.7,32.73,1910500,63343104.0
2025-11-10,32.77,35.83,32.38,34.51,4585930,157157797.2
