date,open,high,low,close,volume,amount
2025-08-01,3.88,3.93,3.85,3.93,93868400,365241531.0
2025-08-04,3.91,3.92,3.82,3.86,78117130,300905028.96
2025-08-05,3.84,3.9,3.82,3.84,68795150,264931280.5
2025-08-06,3.83,3.86,3.8,3.85,68596700,262899808.0
2025-08-07,3.84,3.85,3.79,3.82,64970647,247828517.57
2025-08-08,3.83,4.05,3.79,3.98,182184053,717164385.52
2025-08-11,4.0,4.01,3.9,3.96,99930800,394703393.0
2025-08-12,3.96,3.96,3.88,3.89,61459100,239712568.0
2025-08-13,3.9,3.92,3.86,3.87,56063053,217460082.14
2025-08-14,3.88,3.88,3.73,3.73,81041550,308262550.5
2025-08-15,3.72,3.79,3.71,3.78,45114100,169386975.0
2025-08-18,3.78,3.91,3.75,3.89,83348850,322084867.0
2025-08-19,3.89,3.93,3.84,3.9,70603450,274259428.0
2025-08-20,3.87,3.91,3.82,3.91,63064850,243807451.5
2025-08-21,3.91,3.98,3.89,3.92,87568278,343944833.42
2025-08-22,3.89,4.02,3.88,3.95,98633960,388952686.01
2025-08-25,3.95,4.08,3.93,4.04,129122179,518826570.16
2025-08-26,4.04,4.09,3.94,4.05,119218850,479791671.21
2025-08-27,4.02,4.02,3.86,3.87,117972000,464952018.5
2025-08-28,3.84,3.9,3.7,3.85,87098700,331302290.0
2025-08-29,3.82,3.85,3.77,3.78,44992850,170981330.5
2025-09-01,3.79,3.87,3.77,3.83,50899150,195084031.0
2025-09-02,3.83,3.87,3.76,3.82,59521950,226940677.0
2025-09-03,3.82,3.89,3.69,3.71,61773350,233714490.5
2025-09-04,3.7,3.74,3.61,3.67,47917440,177249832.87
2025-09-05,3.67,3.77,3.64,3.77,39975574,148373552.08
2025-09-08,3.77,3.78,3.71,3.74,32458224,121317594.76
2025-09-09,3.73,3.74,3.66,3.67,35954600,132729430.0
2025-09-10,3.66,3.7,3.63,3.67,26669400,97845426.0
2025-09-11,3.68,3.74,3.63,3.74,42905200,158349480.0
2025-09-12,3.73,3.91,3.71,3.84,94616477,363118691.99
2025-09-15,3.84,3.91,3.78,3.9,70762800,272315593.0
2025-09-16,3.9,3.92,3.86,3.92,75030400,292106265.0
2025-09-17,3.87,3.99,3.83,3.92,90078400,351678416.0
2025-09-18,3.97,4.3,3.95,4.1,227217679,927078459.98
2025-09-19,4.05,4.18,3.98,4.0,121641035,494166228.9
2025-09-22,3.95,3.95,3.75,3.78,99895850,379390947.87
2025-09-23,3.74,3.77,3.54,3.59,76201269,275546071.71
2025-09-24,3.58,3.78,3.53,3.74,64151800,234860491.5
2025-09-25,3.7,3.73,3.63,3.64,40290800,147806420.0
2025-09-26,3.64,3.65,3.58,3.59,30437237,109956007.7
2025-09-29,3.58,3.59,3.5,3.57,30503150,108468831.5
2025-09-30,3.57,3.61,3.57,3.59,21472100,77176618.0
2025-10-09,3.69,3.69,3.63,3.67,33544850,122736616.5
2025-10-10,3.65,3.71,3.62,3.68,35822756,131788734.08
2025-10-13,3.56,3.63,3.49,3.62,30798600,110254778.0
2025-10-14,3.63,3.72,3.62,3.65,43673656,160277539.78
2025-10-15,3.64,3.68,3.6,3.65,32064700,116550736.0
2025-10-16,3.64,3.65,3.56,3.57,32285850,115671470.5
2025-10-17,3.56,3.58,3.5,3.51,24734150,87352437.0
2025-10-20,3.5,3.7,3.49,3.68,38713100,137877063.0
2025-10-21,3.83,4.05,3.81,4.05,85341197,341561930.85
2025-10-22,4.4,4.46,4.32,4.46,199265064,884095752.94
2025-10-23,4.46,4.72,4.13,4.2,373882722,1653778179.45
2025-10-24,4.11,4.25,3.91,4.08,283131046,1148908394.03
2025-10-27,3.95,4.05,3.9,3.96,156289637,619164989.89
2025-10-28,3.91,3.93,3.84,3.85,132265182,512177950.73
2025-10-29,3.83,3.85,3.78,3.83,95882618,364933090.35
2025-10-30,3.8,3.83,3.75,3.75,79815800,301707509.0
2025-10-31,3.69,3.78,3.69,3.75,59621350,223573643.0
2025-11-03,3.73,3.78,3.73,3.78,54020498,203264709.5
2025-11-04,3.76,3.78,3.71,3.75,48476150,181310022.0
2025-11-05,3.71,3.79,3.7,3.78,53033679,199780885.8
2025-11-06,3.79,3.8,3.72,3.73,45686250,170710344.5
2025-11-07,3.72,3.75,3.69,3.69,46666712,173453345.76
2025-11-10,3.7,3.73,3.68,3.72,41784700,154672704.5
2025-11-11,3.73,3.75,3.7,3.74,40837198,152564514.52
2025-11-12,3.73,3.74,3.67,3.71,39955400,148079028.5
2025-11-13,3.69,3.74,3.68,3.74,37172400,138184488.0
2025-11-14,3.72,3.81,3.71,3.77,60794500,229735383.0
2025-11-17,3.77,3.89,3.74,3.85,80554899,308455652.41
2025-11-18,3.84,3.84,3.68,3.72,70678000,263517519.0
2025-11-19,3.7,3.71,3.62,3.65,39698958,144917643.62
2025-11-20,3.66,3.69,3.62,3.67,27815990,101718951.06
2025-11-21,3.62,3.64,3.51,3.52,46028992,163962877.76
2025-11-24,3.53,3.61,3.53,3.59,30922680,110381186.0
2025-11-25,3.59,3.62,3.57,3.6,25660603,92372458.74
2025-11-26,3.61,3.66,3.56,3.58,30328603,109613988.91
2025-11-27,3.57,3.58,3.54,3.55,21698800,77279594.0
2025-11-28,3.54,3.6,3.51,3.59,21774700,77531294.0
2025-12-01,3.58,3.6,3.57,3.59,20721130,74291804.2
2025-12-02,3.58,3.6,3.53,3.57,23601180,84085827.4
2025-12-03,3.56,3.57,3.5,3.52,27649359,97504866.0
2025-12-04,3.51,3.54,3.46,3.48,22792200,79643763.43
2025-12-05,3.47,3.54,3.45,3.53,23815606,83418523.8
2025-12-08,3.52,3.55,3.51,3.52,20320700,71597002.0
2025-12-09,3.5,3.52,3.46,3.47,21974260,76576148.4
2025-12-10,3.46,3.47,3.42,3.47,23504012,81021900.52
2025-12-11,3.46,3.47,3.37,3.37,29496830,100412741.7
2025-12-12,3.37,3.4,3.35,3.38,16841709,56955568.51
2025-12-15,3.35,3.4,3.32,3.37,17757727,59857756.15
2025-12-16,3.36,3.36,3.31,3.31,21315100,70843290.0
2025-12-17,3.3,3.32,3.23,3.31,25531769,83618499.33
2025-12-18,3.28,3.34,3.28,3.29,19335000,64065077.0
2025-12-19,3.29,3.4,3.28,3.38,29705025,99732442.7
