date,open,high,low,close,volume,amount
2026-01-26,23.23,23.31,22.37,22.67,22136136,502195953.22
2026-01-27,22.6,22.6,21.4,22.21,20006496,437664326.79
2026-01-28,22.12,22.54,21.99,22.33,15399580,343014245.3
2026-01-29,22.23,22.43,21.6,21.66,15948927,350352798.23
2026-01-30,21.41,21.61,20.58,21.28,17708600,373042819.0
2026-02-02,21.02,21.25,20.35,20.37,12723213,264311666.49
2026-02-03,20.7,20.88,20.48,20.87,9409708,195032299.72
2026-02-04,20.7,21.18,20.63,20.93,9088600,189441444.67
2026-02-05,20.8,20.98,20.22,20.27,11273305,230173619.28
2026-02-06,20.1,20.74,19.97,20.52,8855782,181397698.38
2026-02-09,20.73,20.88,20.67,20.78,7745786,160953177.44
2026-02-10,20.85,20.98,20.62,20.66,7262100,151072611.0
2026-02-11,20.69,21.04,20.6,20.83,8625300,180210104.0
2026-02-12,20.83,20.96,20.69,20.86,6780833,141429839.72
2026-02-13,20.75,21.6,20.7,21.19,14172824,301156901.58
2026-02-24,21.45,22.21,21.23,22.04,19407238,424446368.85
2026-02-25,22.17,23.74,22.11,23.28,43984804,1017663847.96
2026-02-26,23.45,23.65,23.11,23.17,29633157,690123973.95
2026-02-27,22.96,23.2,22.48,22.84,19752826,448776765.87
2026-03-02,22.42,22.7,21.85,22.2,17464134,388703967.28
2026-03-03,22.31,22.38,20.7,20.74,22586199,479859709.14
2026-03-04,20.32,21.29,20.32,20.95,15642470,326837549.09
2026-03-05,21.35,21.58,20.89,21.15,11366826,240865967.47
2026-03-06,21.03,21.21,20.86,20.93,10554313,221523989.15
2026-03-09,20.51,20.59,19.6,20.33,23213161,464265771.75
2026-03-10,20.66,21.02,20.59,20.82,13133365,273488151.63
2026-03-11,20.84,21.48,20.8,21.05,13689653,289861308.3
2026-03-12,21.01,21.01,20.34,20.61,12288517,253115448.95
2026-03-13,20.43,21.25,20.4,20.6,14601862,304309487.97
2026-03-16,20.55,21.0,20.4,21.0,13292461,276337722.54
2026-03-17,21.0,21.15,19.9,19.93,17498423,356239549.5
2026-03-18,19.99,20.08,19.53,19.94,12847875,253564469.45
2026-03-19,19.59,19.63,18.9,18.92,16941401,325415619.99
2026-03-20,18.98,19.17,18.47,18.51,12246062,230190923.21
2026-03-23,18.0,18.48,17.4,17.47,16110367,287368085.7
2026-03-24,17.82,17.96,17.03,17.82,13050777,227996756.99
2026-03-25,17.94,18.26,17.87,18.1,11031401,199114064.98
2026-03-26,18.05,18.66,17.96,18.28,12856858,235804605.54
2026-03-27,18.01,18.91,18.0,18.79,12910763,239753219.87
2026-03-30,18.58,18.94,18.35,18.72,8816933,164283425.94
2026-03-31,18.75,18.76,17.83,17.87,15894975,288043644.79
2026-04-01,18.28,18.28,17.95,18.15,8787874,159124801.88
2026-04-02,17.71,17.87,17.07,17.19,17212040,298763610.66
