date,open,high,low,close,volume,amount
2025-08-01,4.04,4.07,4.01,4.03,25500247,102817683.51
2025-08-04,4.01,4.03,3.96,3.99,22895768,91229477.64
2025-08-05,4.02,4.04,3.98,3.99,29551185,118273183.32
2025-08-06,4.0,4.01,3.95,4.0,26239317,104418397.6
2025-08-07,4.05,4.09,4.01,4.01,39596386,159821075.4
2025-08-08,4.02,4.41,4.0,4.41,109031041,466385816.99
2025-08-11,4.85,4.85,4.61,4.85,364589779,1749871697.85
2025-08-12,4.62,4.8,4.55,4.6,241771482,1125326747.77
2025-08-13,4.65,4.75,4.48,4.5,174784910,799472805.31
2025-08-14,4.47,4.5,4.27,4.28,133122713,580064513.52
2025-08-15,4.29,4.4,4.27,4.36,84648966,369257257.89
2025-08-18,4.39,4.45,4.37,4.4,81164899,357917542.18
2025-08-19,4.4,4.44,4.33,4.35,57147592,249629369.85
2025-08-20,4.35,4.39,4.32,4.36,49074985,213663546.68
2025-08-21,4.36,4.38,4.3,4.31,48877849,212065844.75
2025-08-22,4.31,4.74,4.3,4.74,200603762,920230767.58
2025-08-25,4.79,5.09,4.72,4.92,236799115,1152821832.13
2025-08-26,4.86,4.88,4.73,4.74,115006115,551445498.16
2025-08-27,4.75,4.77,4.6,4.61,83484221,390634023.42
2025-08-28,4.61,4.63,4.49,4.61,66694870,305326208.36
2025-08-29,4.64,4.67,4.55,4.57,50929083,233370246.71
2025-09-01,4.57,4.71,4.52,4.64,78543653,363485286.48
2025-09-02,4.65,4.68,4.53,4.61,55287769,253861046.29
2025-09-03,4.62,4.87,4.55,4.75,113625316,536817411.48
2025-09-04,4.72,4.81,4.57,4.7,92741442,436227481.6
2025-09-05,4.71,4.86,4.63,4.81,79438673,378764630.32
2025-09-08,4.79,4.89,4.69,4.72,74912449,356666570.41
2025-09-09,4.7,4.71,4.57,4.63,62419024,289252775.6
2025-09-10,4.62,4.78,4.53,4.65,59130111,273804484.74
2025-09-11,4.63,4.67,4.54,4.66,46382886,213313671.3
2025-09-12,4.65,4.8,4.64,4.73,68233465,322588775.46
2025-09-15,4.72,4.77,4.62,4.75,52375282,246091053.94
2025-09-16,4.75,4.75,4.62,4.67,45018078,209984419.91
2025-09-17,4.65,4.65,4.57,4.63,38191813,175758662.64
2025-09-18,4.63,4.65,4.47,4.5,49569186,225721369.17
2025-09-19,4.52,4.89,4.49,4.79,131376450,625662817.02
2025-09-22,4.79,4.81,4.55,4.6,77165117,356046667.67
2025-09-23,4.6,4.61,4.34,4.53,70665194,316545121.92
2025-09-24,4.58,4.63,4.29,4.43,84705472,372330189.6
2025-09-25,4.45,4.52,4.33,4.36,45003520,197553010.89
2025-09-26,4.35,4.35,4.25,4.25,39376010,169092822.3
2025-09-29,4.3,4.37,4.21,4.32,39405420,169517905.62
2025-09-30,4.35,4.45,4.31,4.43,49558919,218127349.28
2025-10-09,4.52,4.78,4.51,4.68,126731943,594611790.42
2025-10-10,4.66,4.88,4.63,4.83,115965206,558442615.46
2025-10-13,4.68,4.84,4.67,4.79,73115821,348672801.41
2025-10-14,4.77,4.93,4.77,4.79,72225499,349877838.22
2025-10-15,4.81,4.99,4.81,4.92,83430705,409285092.64
2025-10-16,4.9,4.91,4.71,4.74,66219525,316189939.61
2025-10-17,4.76,4.77,4.66,4.67,45403315,213990145.9
2025-10-20,4.7,4.72,4.6,4.69,36401573,168971656.99
2025-10-21,4.7,5.07,4.68,4.89,101344009,493306504.16
2025-10-22,4.9,5.05,4.86,4.92,98342401,486148923.99
2025-10-23,4.88,4.89,4.68,4.84,70995051,337705706.23
2025-10-24,4.82,4.84,4.69,4.72,57476061,271542762.48
2025-10-27,4.74,4.77,4.71,4.73,45164676,213722363.52
2025-10-28,4.7,4.71,4.64,4.65,43150685,201368246.95
2025-10-29,4.65,4.68,4.58,4.68,33890020,157265981.4
2025-10-30,4.69,4.69,4.6,4.61,29542703,136837536.32
2025-10-31,4.62,4.79,4.62,4.71,49928800,235928022.0
2025-11-03,4.69,4.7,4.6,4.7,34808500,161695328.0
2025-11-04,4.68,4.69,4.57,4.63,36921920,170711692.0
2025-11-05,4.59,4.7,4.56,4.65,35834400,166062013.0
2025-11-06,4.66,4.7,4.59,4.67,39923432,185289489.82
2025-11-07,4.65,4.82,4.63,4.77,59099100,281807932.24
2025-11-10,4.75,4.89,4.71,4.85,53562005,258138008.04
2025-11-11,4.83,5.05,4.83,4.99,92548185,458700589.93
2025-11-12,4.98,4.98,4.78,4.84,53271756,258189154.24
2025-11-13,4.81,4.94,4.79,4.91,39625384,193327689.52
2025-11-14,4.9,4.92,4.82,4.84,31054207,150716499.41
2025-11-17,4.83,4.85,4.75,4.77,34100722,163205124.94
2025-11-18,4.76,4.79,4.55,4.58,58288876,269396555.56
2025-11-19,4.59,4.6,4.47,4.49,33772297,152146011.47
2025-11-20,4.48,4.56,4.48,4.5,23931140,108150666.8
2025-11-21,4.46,4.51,4.36,4.4,32586188,144315821.32
2025-11-24,4.36,4.49,4.36,4.4,24892044,109744359.48
2025-11-25,4.42,4.45,4.38,4.39,26273296,115906840.4
2025-11-26,4.41,4.72,4.41,4.47,48624394,219434384.7
2025-11-27,4.42,4.45,4.37,4.38,39321100,172849877.0
2025-11-28,4.39,4.47,4.36,4.46,27496065,121443115.68
2025-12-01,4.48,4.49,4.42,4.45,30409339,135154989.06
2025-12-02,4.44,4.44,4.37,4.39,21906200,96146815.78
2025-12-03,4.4,4.41,4.36,4.37,16920620,74067833.4
2025-12-04,4.37,4.38,4.32,4.33,19756564,85876162.76
2025-12-05,4.32,4.38,4.31,4.36,21084420,91619211.4
2025-12-08,4.38,4.38,4.29,4.32,34570204,149732259.6
2025-12-09,4.31,4.32,4.22,4.23,24301122,103295122.06
2025-12-10,4.24,4.29,4.22,4.28,18392397,78310979.28
2025-12-11,4.28,4.29,4.22,4.24,14492000,61728826.0
2025-12-12,4.24,4.26,4.21,4.23,14548389,61665392.36
2025-12-15,4.21,4.29,4.19,4.25,19394943,82558464.63
2025-12-16,4.22,4.25,4.15,4.16,20574800,85994493.0
2025-12-17,4.18,4.21,4.12,4.19,18278300,76035902.0
2025-12-18,4.18,4.25,4.16,4.2,16157763,68229409.49
2025-12-19,4.2,4.27,4.19,4.26,19231550,81565791.0
2025-12-22,4.27,4.34,4.27,4.28,17508489,75269053.59
2025-12-23,4.28,4.31,4.25,4.26,13593794,58161180.26
2025-12-24,4.27,4.3,4.25,4.28,13885104,59399097.08
2025-12-25,4.29,4.3,4.25,4.28,15972466,68308620.07
2025-12-26,4.28,4.29,4.21,4.23,21894300,92956986.0
2025-12-29,4.22,4.27,4.21,4.22,19780783,83919355.18
2025-12-30,4.21,4.22,4.16,4.18,19252649,80578496.84
2025-12-31,4.19,4.2,4.15,4.16,16509755,68832239.43
2026-01-05,4.17,4.22,4.17,4.21,18705300,78568887.0
2026-01-06,4.22,4.33,4.2,4.32,30170603,129234479.63
2026-01-07,4.32,4.35,4.28,4.29,24255042,104462967.02
2026-01-08,4.29,4.38,4.28,4.35,25766330,111885192.5
2026-01-09,4.37,4.37,4.3,4.33,24823197,107521025.57
2026-01-12,4.35,4.35,4.28,4.31,34960161,150544198.66
2026-01-13,4.31,4.37,4.29,4.32,34319306,148497268.47
2026-01-14,4.34,4.43,4.29,4.32,41941501,183279474.09
2026-01-15,4.3,4.34,4.29,4.32,17220619,74310559.08
2026-01-16,4.35,4.4,4.3,4.3,27050219,117447895.33
2026-01-19,4.29,4.38,4.28,4.38,28480727,123654001.04
2026-01-20,4.36,4.55,4.35,4.53,58593714,261603878.81
2026-01-21,4.48,4.53,4.43,4.48,30438150,136177981.5
2026-01-22,4.49,4.57,4.48,4.56,28544254,129590819.54
2026-01-23,4.56,4.6,4.52,4.57,27966943,127406886.36
2026-01-26,4.55,4.67,4.54,4.58,46081740,212462612.8
2026-01-27,4.56,4.57,4.46,4.51,28545300,128511597.0
2026-01-28,4.48,4.64,4.48,4.59,33649418,154479209.78
2026-01-29,4.62,4.64,4.55,4.61,30482600,140240741.86
2026-01-30,4.58,4.63,4.49,4.59,32679002,149003162.29
2026-02-02,4.55,4.68,4.49,4.49,40067471,183872265.81
2026-02-03,4.51,4.56,4.49,4.53,20011504,90393780.08
2026-02-04,4.51,4.67,4.49,4.65,42271756,194821448.54
2026-02-05,4.62,4.65,4.57,4.59,27410600,126159763.0
2026-02-06,4.57,4.62,4.53,4.55,19550714,89419198.56
2026-02-09,4.56,4.59,4.49,4.53,29363674,133226076.78
2026-02-10,4.54,4.58,4.51,4.56,26681650,121307618.36
2026-02-11,4.55,4.65,4.52,4.58,31234922,143574027.76
2026-02-12,4.57,4.6,4.53,4.53,20958700,95513926.0
2026-02-13,4.53,4.54,4.41,4.43,25367077,113409113.75
2026-02-24,4.49,4.6,4.48,4.57,32784086,149418762.74
2026-02-25,4.58,4.71,4.57,4.66,39653488,184959901.59
2026-02-26,4.66,4.69,4.61,4.65,21523091,99848176.43
2026-02-27,4.62,4.67,4.61,4.65,22560100,104649298.0
2026-03-02,4.62,4.71,4.6,4.67,33848700,157736512.0
2026-03-03,4.65,4.71,4.6,4.6,38866648,180925897.77
