date,open,high,low,close,volume,amount
2025-08-01,9.02,9.1,8.93,8.96,8481763,76287307.4
2025-08-04,8.98,9.31,8.9,9.09,18434972,167949081.25
2025-08-05,9.16,9.18,8.96,9.02,14202803,128534621.31
2025-08-06,9.12,9.4,9.05,9.18,18292730,168459477.02
2025-08-07,9.27,9.28,8.96,9.18,15677384,142519397.32
2025-08-08,9.14,9.3,9.08,9.22,15222388,140207459.36
2025-08-11,9.29,9.44,9.13,9.4,13804338,128613553.74
2025-08-12,9.57,9.85,9.27,9.38,18054644,170583784.96
2025-08-13,9.49,9.98,9.41,9.8,34586979,335492233.36
2025-08-14,9.82,9.98,9.55,9.58,24413901,237617104.02
2025-08-15,9.58,9.95,9.58,9.8,29632340,288873111.8
2025-08-18,9.91,10.42,9.65,10.19,35889141,357639944.18
2025-08-19,10.12,10.79,9.95,10.45,40126589,416315404.66
2025-08-20,10.35,10.92,10.31,10.59,37365175,397335777.16
2025-08-21,10.63,11.41,10.46,10.72,48955534,535465836.64
2025-08-22,10.6,11.3,10.56,11.03,54076077,596969624.25
2025-08-25,11.23,12.13,11.03,12.13,74040174,864115250.43
2025-08-26,11.9,11.9,11.12,11.58,79290277,903767868.75
2025-08-27,11.21,12.56,11.15,11.6,80063752,947698119.9
2025-08-28,11.8,12.76,11.31,12.76,89376948,1093704596.14
2025-08-29,13.39,13.53,12.46,12.61,94228253,1221606509.16
2025-09-01,12.45,13.1,12.25,12.95,66031860,839896853.67
2025-09-02,12.98,12.98,12.2,12.36,44349757,554167283.22
2025-09-03,12.45,12.58,11.42,11.51,39600091,469535642.72
2025-09-04,11.61,12.66,11.3,11.72,50503435,609273407.1
2025-09-05,11.5,11.85,11.28,11.81,36797456,429045388.33
2025-09-08,12.2,12.44,11.91,11.95,36606710,443452964.67
2025-09-09,11.95,12.19,11.66,11.71,28323860,338282110.52
2025-09-10,11.6,11.75,11.37,11.51,20642104,238460196.84
2025-09-11,11.51,11.74,11.36,11.74,19756441,229393390.32
2025-09-12,11.7,12.04,11.58,12.01,27265752,324039595.32
2025-09-15,12.01,12.01,11.5,11.52,23885800,278768915.5
2025-09-16,11.57,11.64,10.83,11.14,30204292,335008669.02
2025-09-17,11.01,11.22,10.91,11.15,15922908,176359011.53
2025-09-18,11.01,11.01,10.41,10.57,27634481,295703587.66
2025-09-19,10.53,10.62,10.39,10.49,13233272,139072748.12
2025-09-22,10.49,10.59,10.29,10.4,12984901,134706544.61
2025-09-23,10.42,10.49,9.92,10.18,15927937,160999081.14
2025-09-24,10.1,10.28,10.05,10.22,11322636,115125798.2
2025-09-25,10.25,10.6,10.17,10.6,28006803,291691965.51
2025-09-26,10.55,10.79,10.41,10.41,24086104,255439359.71
2025-09-29,10.71,10.78,10.39,10.67,17299151,183128561.22
2025-09-30,10.64,10.91,10.64,10.79,19625997,212002345.49
2025-10-09,11.0,11.14,10.85,11.14,26866065,295931594.35
2025-10-10,11.1,11.1,10.68,10.73,18711865,202522593.84
2025-10-13,10.26,11.18,10.26,11.14,22957275,250681518.36
2025-10-14,11.4,11.64,10.96,11.07,30412074,343207541.12
2025-10-15,11.1,11.14,10.73,10.84,17637081,192067050.03
2025-10-16,10.8,10.8,10.42,10.46,13382598,141561456.08
2025-10-17,10.54,10.83,10.11,10.14,12427339,128496776.81
2025-10-20,10.2,10.35,10.15,10.33,9217788,94686245.16
2025-10-21,10.36,10.48,10.23,10.44,8565787,89126808.35
2025-10-22,10.28,10.58,10.14,10.44,9478927,98586507.68
2025-10-23,10.38,10.55,10.22,10.49,7077636,73382169.88
2025-10-24,10.49,10.71,10.49,10.6,8044204,85195003.48
2025-10-27,10.61,11.16,10.61,11.06,25944264,285665019.76
2025-10-28,10.95,11.5,10.9,11.3,27952930,314971783.96
2025-10-29,11.4,11.8,11.3,11.7,37061023,431235522.3
2025-10-30,12.02,12.78,11.94,12.16,57056550,699578122.41
2025-10-31,12.0,12.15,11.78,11.79,32691365,389994462.05
