date,open,high,low,close,volume,amount
2025-08-01,280.0,285.5,280.0,285.05,2064096,585692128.18
2025-08-04,283.1,299.24,283.1,295.17,3097120,910568441.11
2025-08-05,294.1,305.87,294.08,304.83,3153972,956900290.43
2025-08-06,304.84,305.81,297.94,298.03,2370090,710421477.7
2025-08-07,298.34,303.99,295.67,299.5,1850060,555282267.53
2025-08-08,298.6,303.0,297.57,297.88,1339085,401262386.88
2025-08-11,297.88,297.88,289.39,292.67,2667132,779087772.61
2025-08-12,291.34,295.42,290.19,291.73,1673854,488324417.1
2025-08-13,291.0,292.4,289.7,291.75,1565718,455410535.56
2025-08-14,291.75,294.49,290.1,290.89,1342053,391807740.27
2025-08-15,290.0,290.8,283.28,284.16,3458940,985930942.35
2025-08-18,284.01,287.37,282.67,284.94,2635022,749728640.4
2025-08-19,285.33,298.5,285.22,296.65,3829592,1127750906.1
2025-08-20,295.36,299.4,292.32,298.0,2258262,669925621.72
2025-08-21,298.12,305.76,294.51,302.75,2490102,753755997.06
2025-08-22,304.0,304.03,295.0,301.46,2002540,597488697.76
2025-08-25,297.0,302.84,293.88,302.32,2363245,706757311.69
2025-08-26,301.6,312.88,300.32,303.91,2544210,782720215.9
2025-08-27,303.9,307.57,299.51,299.85,1808459,549161694.77
2025-08-28,299.85,303.66,295.18,299.2,2118798,633171486.13
2025-08-29,302.0,312.71,300.7,308.94,2586651,799135476.49
2025-09-01,308.94,315.6,308.5,314.94,2021096,632724162.76
2025-09-02,314.66,316.98,307.06,308.46,1570245,489696725.61
2025-09-03,308.5,313.95,293.5,298.42,2896089,866038523.12
2025-09-04,298.24,298.42,289.05,296.47,2299749,672999671.23
2025-09-05,294.08,297.0,289.03,294.82,2085370,610094781.75
2025-09-08,294.59,304.48,292.2,300.08,2784415,833525763.65
2025-09-09,298.51,301.8,295.0,298.09,1555572,462637463.41
2025-09-10,297.69,298.95,295.64,297.04,1015464,301803680.11
2025-09-11,296.05,299.98,293.53,299.78,1505801,446180100.57
2025-09-12,299.0,301.97,294.78,294.82,1463493,435432249.97
2025-09-15,293.5,294.49,287.03,289.5,2806049,815810077.26
2025-09-16,290.0,292.96,289.12,292.78,1496924,435683046.56
2025-09-17,292.09,297.5,291.99,296.88,1722730,509862500.49
2025-09-18,295.0,297.0,292.0,295.63,1743477,513974377.14
2025-09-19,296.95,300.75,294.2,299.34,2271049,677797848.22
2025-09-22,298.01,298.3,287.13,287.85,2645859,768633288.86
2025-09-23,288.3,290.5,279.17,284.39,2346075,665350198.99
2025-09-24,283.79,291.5,282.08,288.72,1372091,395664601.69
2025-09-25,288.63,293.74,286.01,286.18,1534984,443401476.01
2025-09-26,285.06,291.5,282.8,285.55,1262469,362724329.91
2025-09-29,286.05,290.55,283.51,290.55,1670330,479650317.1
2025-09-30,290.0,305.3,284.02,303.8,3079466,908866930.17
2025-10-09,298.09,302.28,291.4,301.51,3417836,1016523322.38
2025-10-10,299.0,313.38,298.51,311.68,2837474,877215945.1
2025-10-13,303.1,308.2,295.2,296.6,2103692,630112737.52
2025-10-14,296.39,297.97,290.06,290.7,1671126,489301361.46
2025-10-15,290.67,292.76,287.7,291.85,1812416,525792313.9
2025-10-16,288.11,297.98,288.11,297.9,1673553,495509418.39
2025-10-17,298.0,309.0,296.1,303.0,2344260,712181574.95
2025-10-20,300.11,304.0,296.11,299.0,1441925,432351205.1
2025-10-21,299.0,302.48,296.11,301.0,1666605,497729177.12
2025-10-22,300.8,306.66,300.0,302.0,1460539,442105136.41
2025-10-23,301.28,303.49,298.53,301.0,1331254,400301783.25
2025-10-24,301.0,306.5,298.33,300.73,2301323,693981849.62
