date,open,high,low,close,volume,amount
2025-08-01,16.9,18.59,16.9,18.0,2111900,38437635.0
2025-08-04,18.25,19.0,17.7,18.97,4221350,78392911.3
2025-08-05,19.01,19.78,19.01,19.35,5138590,98993902.5
2025-08-06,19.35,19.6,19.1,19.29,3269680,63213026.6
2025-08-07,19.3,19.9,19.15,19.59,3182290,62459475.5
2025-08-08,19.59,19.6,19.05,19.23,2051390,39444332.9
2025-08-11,19.19,19.49,19.06,19.16,2177550,41871580.2
2025-08-12,19.16,19.3,18.88,19.11,2369200,45173987.3
2025-08-13,19.11,19.31,18.92,19.0,2036630,38888036.0
2025-08-14,19.01,19.2,18.85,18.9,2209840,41972713.2
2025-08-15,18.9,19.85,18.88,19.68,4000150,77334286.1
2025-08-18,19.68,20.0,19.1,19.33,4632750,90528745.6
2025-08-19,19.47,19.47,18.8,19.07,2478470,47101850.9
2025-08-20,19.02,19.88,18.9,19.8,4850280,94376192.8
2025-08-21,19.79,20.25,19.58,20.0,3480113,69444784.95
2025-08-22,20.18,20.28,19.32,19.36,3152550,61649102.5
2025-08-25,19.35,19.59,19.17,19.33,2621010,50753011.0
2025-08-26,19.35,19.74,19.15,19.27,2762660,53521910.0
2025-08-27,19.45,19.88,18.9,18.93,3677800,71565720.5
2025-08-28,18.96,19.14,18.26,18.91,3917000,73202009.8
2025-08-29,18.91,19.21,18.47,18.64,3029390,56862205.0
2025-09-01,18.64,19.17,18.41,18.47,2700300,50499435.0
2025-09-02,19.0,19.17,17.93,18.82,4248640,78515097.4
2025-09-03,19.36,19.36,17.91,17.94,2638200,48305894.4
2025-09-04,18.32,18.45,17.7,17.84,3142100,56886140.4
2025-09-05,18.0,18.32,17.8,18.27,1431580,25979336.4
2025-09-08,19.3,19.3,17.91,18.1,2774300,50408024.0
2025-09-09,18.07,18.4,17.87,17.99,1602400,28967748.4
2025-09-10,17.99,19.79,17.95,19.79,4466100,86182081.0
2025-09-11,20.0,21.77,19.59,21.7,15279520,318098123.28
2025-09-12,21.2,22.15,20.68,21.77,12928280,275015436.64
2025-09-15,22.01,23.29,21.57,22.7,7702570,173068518.3
2025-09-16,22.65,23.96,22.65,23.13,6632050,152967686.9
2025-09-17,23.4,25.11,22.9,24.64,7427430,180120826.8
2025-09-18,24.85,24.98,23.07,23.67,8113600,193374802.8
2025-09-19,23.3,24.48,23.3,24.0,5455650,131198126.0
2025-09-22,24.1,24.38,23.5,24.1,4190710,100060456.4
2025-09-23,23.81,24.1,22.88,23.49,5301990,124209211.1
2025-09-24,23.45,23.75,23.22,23.63,2703750,63522840.9
2025-09-25,23.53,24.05,23.33,23.97,3084910,73122592.8
2025-09-26,24.0,25.08,23.8,23.99,5342910,130379310.2
2025-09-29,23.99,24.46,23.72,24.05,3472710,83578784.3
2025-09-30,23.87,26.2,23.87,25.92,6982110,174459302.8
2025-10-09,26.0,26.03,23.33,23.33,6176590,147366504.1
2025-10-10,22.21,23.05,22.0,22.49,7171190,161459037.2
