date,open,high,low,close,volume,amount
2025-08-01,5.67,5.68,5.65,5.67,43150001,244368909.65
2025-08-04,5.66,5.69,5.64,5.69,33457501,189650228.15
2025-08-05,5.69,5.74,5.68,5.73,31475907,180161594.54
2025-08-06,5.74,5.74,5.68,5.72,32779661,187219666.58
2025-08-07,5.72,5.74,5.7,5.74,26512129,151768468.09
2025-08-08,5.74,5.74,5.7,5.72,29251757,167076599.83
2025-08-11,5.72,5.73,5.69,5.73,31106595,177642696.19
2025-08-12,5.73,5.75,5.71,5.74,33554386,192335038.23
2025-08-13,5.76,5.78,5.73,5.76,63312502,364400730.51
2025-08-14,5.77,5.79,5.73,5.76,54474558,313795452.1
2025-08-15,5.75,5.87,5.72,5.86,94233552,549574140.11
2025-08-18,5.87,5.92,5.84,5.87,74153865,435832914.22
2025-08-19,5.88,5.93,5.85,5.9,73038833,431257151.76
2025-08-20,5.92,5.97,5.88,5.95,65955588,390928984.79
2025-08-21,5.97,6.01,5.92,5.96,54181314,323641707.74
2025-08-22,5.96,5.97,5.83,5.88,95139354,558164246.45
2025-08-25,5.89,6.0,5.88,6.0,84927164,505118345.79
2025-08-26,6.0,6.13,5.96,6.07,92626177,561401937.08
2025-08-27,6.06,6.14,5.97,6.01,85220854,515752729.9
2025-08-28,6.01,6.08,5.92,6.03,65438063,393042560.16
2025-08-29,6.06,6.15,6.03,6.04,80653778,491592293.7
2025-09-01,6.05,6.06,5.93,5.97,54541658,325792614.14
2025-09-02,5.96,5.99,5.88,5.91,40556697,240147669.14
2025-09-03,5.91,5.93,5.82,5.83,47850660,279853755.2
2025-09-04,5.82,5.86,5.79,5.84,50043851,291131445.22
2025-09-05,5.84,5.89,5.81,5.88,45843791,268216763.07
2025-09-08,5.89,6.17,5.87,6.14,112712280,683511153.95
2025-09-09,6.13,6.16,6.08,6.13,47901070,293267157.6
2025-09-10,6.13,6.13,6.04,6.07,38744850,235031914.5
2025-09-11,6.04,6.07,5.97,6.06,46743551,281299811.5
2025-09-12,6.08,6.12,6.03,6.06,52337339,317850351.16
2025-09-15,6.04,6.09,6.0,6.03,34754913,209679455.7
2025-09-16,6.05,6.14,6.0,6.05,77009623,466198620.76
2025-09-17,6.05,6.26,6.03,6.23,124641112,769576415.22
2025-09-18,6.21,6.23,5.93,5.99,101954253,617532191.22
2025-09-19,5.95,6.02,5.93,6.01,47073646,281024228.28
2025-09-22,6.01,6.03,5.91,6.01,43521384,259789756.94
2025-09-23,5.99,6.0,5.87,5.98,56307305,333398917.35
2025-09-24,5.96,6.0,5.91,5.98,46606359,277141493.54
