date,open,high,low,close,volume,amount
2025-08-01,2.07,2.13,2.06,2.11,320101778,674590812.39
2025-08-04,2.1,2.11,2.05,2.09,262754575,544721727.64
2025-08-05,2.08,2.12,2.07,2.09,213514679,446355319.36
2025-08-06,2.09,2.09,2.06,2.08,202009591,419057472.13
2025-08-07,2.08,2.09,2.06,2.07,157149892,325033082.98
2025-08-08,2.07,2.08,2.05,2.06,138567039,285387232.13
2025-08-11,2.06,2.08,2.05,2.07,163681457,338198041.77
2025-08-12,2.07,2.1,2.06,2.07,205686068,427284900.39
2025-08-13,2.07,2.08,2.05,2.07,170972041,353200869.3
2025-08-14,2.07,2.08,2.02,2.03,271357174,555134276.85
2025-08-15,2.03,2.05,2.02,2.04,167869349,342024500.29
2025-08-18,2.04,2.11,2.04,2.08,318107568,661270103.42
2025-08-19,2.08,2.13,2.07,2.1,382105587,802712437.05
2025-08-20,2.1,2.1,2.06,2.09,259438316,539419404.32
2025-08-21,2.09,2.11,2.06,2.07,235966054,491955804.95
2025-08-22,2.08,2.09,2.06,2.08,256065975,530383683.99
2025-08-25,2.09,2.14,2.08,2.11,457765739,964649585.49
2025-08-26,2.11,2.14,2.09,2.13,328073944,693432825.6
2025-08-27,2.12,2.16,2.06,2.06,447685581,941804813.58
2025-08-28,2.06,2.08,2.02,2.07,348611554,715432484.92
2025-08-29,2.07,2.07,2.04,2.04,225116815,462839190.65
2025-09-01,2.06,2.15,2.05,2.12,551953982,1165326662.19
2025-09-02,2.11,2.15,2.07,2.09,381786785,802491624.19
2025-09-03,2.09,2.1,2.04,2.05,269390539,555501553.03
2025-09-04,2.05,2.06,2.01,2.03,315061114,640943712.86
2025-09-05,2.03,2.04,1.99,2.03,261153678,526127469.35
2025-09-08,2.03,2.06,2.03,2.04,195146825,398572616.36
2025-09-09,2.05,2.05,2.01,2.02,174900356,354492443.36
2025-09-10,2.02,2.04,2.01,2.02,135143626,273256312.71
2025-09-11,2.02,2.03,2.0,2.02,219734405,442504935.87
2025-09-12,2.03,2.1,2.02,2.08,511666994,1056160516.86
2025-09-15,2.08,2.27,2.07,2.18,954629499,2086039031.48
2025-09-16,2.18,2.21,2.15,2.2,522772573,1136794455.87
2025-09-17,2.2,2.22,2.16,2.17,335784485,731492856.3
2025-09-18,2.17,2.22,2.13,2.17,527482297,1150409638.97
2025-09-19,2.17,2.17,2.07,2.08,477589418,1005819765.65
2025-09-22,2.08,2.09,2.05,2.07,223518499,460615888.96
2025-09-23,2.06,2.07,2.01,2.03,299650176,607936055.33
2025-09-24,2.02,2.05,2.02,2.05,196582934,400933120.82
2025-09-25,2.05,2.05,2.02,2.03,189527099,385506993.35
