date,open,high,low,close,volume,amount
2025-08-01,5.57,5.58,5.46,5.47,21047910,116026486.45
2025-08-04,5.41,5.62,5.4,5.55,24558589,135515773.06
2025-08-05,5.25,5.45,5.14,5.41,65666617,349820372.21
2025-08-06,5.4,5.54,5.33,5.37,43448919,235683022.18
2025-08-07,5.38,5.49,5.35,5.4,29915910,162244541.19
2025-08-08,5.41,5.42,5.29,5.3,20721050,110690893.0
2025-08-11,5.3,5.41,5.26,5.41,27161790,145472946.8
2025-08-12,5.41,5.66,5.41,5.56,46445540,257069096.2
2025-08-13,5.56,5.57,5.43,5.5,29532527,161874374.15
2025-08-14,5.49,5.5,5.33,5.34,27493102,148347007.67
2025-08-15,5.35,5.39,5.34,5.38,15680052,84094043.72
2025-08-18,5.36,5.58,5.34,5.58,39288450,216194245.82
2025-08-19,5.62,6.1,5.58,5.98,82154228,482926316.37
2025-08-20,5.95,6.1,5.81,5.85,52921181,313332477.24
2025-08-21,5.9,6.44,5.8,6.44,80796065,506631364.84
2025-08-22,6.65,6.8,6.4,6.62,123361191,813836016.02
2025-08-25,6.56,7.28,6.56,7.28,51410134,363687150.28
2025-08-26,7.28,7.58,7.08,7.44,127074054,933520388.83
2025-08-27,7.32,7.57,7.14,7.15,79320005,579981358.63
2025-08-28,7.17,7.24,6.85,7.04,86168757,607188760.15
2025-08-29,7.08,7.41,6.92,7.17,58428883,421141576.43
2025-09-01,7.11,7.41,7.02,7.39,61106478,443169119.71
2025-09-02,7.35,7.38,6.98,7.03,52007640,372049400.82
2025-09-03,7.09,7.19,6.76,6.95,47872504,332296089.64
2025-09-04,6.9,7.01,6.63,6.74,40723368,278542198.01
2025-09-05,6.86,6.89,6.64,6.87,35184418,239455665.63
2025-09-08,6.96,6.99,6.8,6.88,29650656,203876974.1
2025-09-09,6.87,6.87,6.59,6.67,31842416,213173671.3
2025-09-10,6.66,6.75,6.55,6.58,22308884,147676292.76
2025-09-11,6.55,6.68,6.41,6.63,31437494,206316328.38
2025-09-12,6.64,6.85,6.59,6.74,38776999,260436265.19
2025-09-15,6.79,7.21,6.79,7.07,65817141,463750061.17
2025-09-16,7.06,7.17,6.86,7.13,42290512,295359598.7
2025-09-17,7.18,7.5,7.13,7.36,54382926,398268236.68
2025-09-18,7.28,7.5,7.18,7.29,49458894,364580504.97
2025-09-19,7.28,7.48,7.08,7.4,46770140,342682623.98
2025-09-22,7.34,7.68,7.14,7.39,48121533,356241507.4
2025-09-23,7.33,7.4,7.04,7.26,43269274,310714106.69
2025-09-24,7.24,7.24,7.07,7.18,25249843,180707008.1
2025-09-25,7.25,7.36,7.08,7.1,26181600,188078988.28
2025-09-26,7.1,7.3,6.76,7.1,47373782,334129465.84
2025-09-29,7.11,7.23,6.93,7.16,30333000,216349728.9
2025-09-30,7.2,7.23,6.98,7.12,32159727,227921509.81
2025-10-09,7.17,7.49,7.1,7.2,39195378,285731654.97
2025-10-10,7.2,7.92,7.2,7.92,54313207,422331537.78
