date,open,high,low,close,volume,amount
2025-08-01,8.56,8.69,8.54,8.67,11346490,98096023.4
2025-08-04,8.61,8.83,8.58,8.82,11864800,103692091.0
2025-08-05,8.86,9.61,8.85,9.21,46210726,426820745.0
2025-08-06,9.24,9.38,9.13,9.33,35957026,333231685.58
2025-08-07,9.3,9.35,9.21,9.22,19469555,180091752.2
2025-08-08,9.2,9.25,9.14,9.22,15887300,146005260.5
2025-08-11,9.26,9.34,9.2,9.29,17433000,161756907.0
2025-08-12,9.27,9.3,9.18,9.29,14209700,131306190.5
2025-08-13,9.25,9.51,9.25,9.47,26252066,246679150.36
2025-08-14,9.48,9.53,9.14,9.18,22215000,205957356.0
2025-08-15,9.35,9.53,9.26,9.46,31860109,300478234.65
2025-08-18,9.47,9.86,9.46,9.69,35353166,340865662.71
2025-08-19,9.66,10.1,9.63,9.88,35111919,347729925.69
2025-08-20,9.85,9.95,9.75,9.94,21850750,215577449.0
2025-08-21,10.05,10.09,9.73,9.8,21389803,210469172.46
2025-08-22,9.75,10.23,9.67,9.99,34043080,337844457.9
2025-08-25,10.01,10.11,9.9,10.11,27949150,280152514.3
2025-08-26,10.09,10.41,10.0,10.37,29512150,301790066.5
2025-08-27,10.27,10.34,9.84,9.84,41374000,417847028.5
2025-08-28,9.78,9.98,9.56,9.95,33079110,324510668.5
2025-08-29,9.96,10.94,9.92,10.65,64965429,686871309.4
2025-09-01,10.67,11.05,10.58,10.83,37491879,405121306.75
2025-09-02,10.9,11.16,10.47,10.69,39294333,420773364.79
2025-09-03,10.71,10.77,10.17,10.25,28380504,295639815.86
2025-09-04,10.3,10.64,9.8,10.09,32893950,334951899.5
2025-09-05,10.1,10.36,10.0,10.31,20032850,204856672.5
2025-09-08,10.34,10.58,10.28,10.48,24657003,258121334.47
2025-09-09,10.47,10.56,10.22,10.36,21414215,222613373.1
2025-09-10,10.38,10.43,10.16,10.24,15308272,157237819.18
2025-09-11,10.23,10.65,10.08,10.62,22551700,234447862.5
