date,open,high,low,close,volume,amount
2025-08-01,22.91,22.96,22.4,22.48,59003478,1333101820.15
2025-08-04,22.34,23.31,22.32,23.3,91364173,2105948214.49
2025-08-05,23.49,23.6,23.16,23.38,74095250,1729368335.84
2025-08-06,23.47,25.59,23.29,24.94,201734059,4930429355.43
2025-08-07,24.95,25.09,24.53,24.65,123859735,3061176902.16
2025-08-08,24.72,24.98,23.9,23.95,113756095,2759146726.42
2025-08-11,24.17,24.71,24.01,24.29,101343680,2467884954.04
2025-08-12,24.66,24.76,23.9,24.2,95795906,2320182453.69
2025-08-13,24.24,25.43,24.04,25.11,178181191,4420026779.04
2025-08-14,25.39,27.62,24.47,27.62,270092404,7075854541.76
2025-08-15,28.5,30.38,28.28,30.38,340686560,10116003941.19
2025-08-18,31.8,33.29,30.9,32.8,349038480,11253085973.03
2025-08-19,31.88,35.99,30.98,34.0,333898191,11177873211.65
2025-08-20,33.14,36.8,33.13,35.1,319396806,11310195064.31
2025-08-21,34.11,34.5,31.59,31.59,300378140,9801532286.45
2025-08-22,31.0,32.26,31.0,32.07,198212012,6306454440.31
2025-08-25,32.09,34.16,32.09,33.79,228874287,7626721558.91
2025-08-26,33.46,34.32,32.76,33.54,162844670,5465038186.76
2025-08-27,33.38,35.08,33.23,33.23,218383712,7473162836.25
2025-08-28,32.82,33.9,32.65,33.89,167694511,5595975896.01
2025-08-29,33.6,34.49,32.1,33.3,153684114,5145529990.0
2025-09-01,33.21,34.19,32.8,34.03,144845902,4850658234.37
2025-09-02,34.13,36.7,31.2,34.44,293800270,9796766455.8
2025-09-03,35.0,37.8,33.76,37.28,325309506,11735032074.16
2025-09-04,37.0,39.8,34.33,35.0,331936035,12433307952.57
2025-09-05,33.26,38.5,33.26,38.5,285319081,10434926371.68
2025-09-08,38.87,42.35,38.05,40.97,355317804,14251793739.43
2025-09-09,39.79,42.38,39.41,39.95,280437331,11359681932.89
2025-09-10,39.0,39.99,38.65,39.11,181312437,7098631164.91
2025-09-11,38.61,42.86,38.27,41.95,248925382,10137794212.95
2025-09-12,41.96,46.15,41.56,46.15,244631546,10998934606.85
2025-09-15,46.15,48.01,45.8,46.21,282109754,13175351023.66
2025-09-16,46.21,48.55,46.17,47.58,227863455,10819361404.47
2025-09-17,47.59,52.2,46.97,51.7,247402934,12517133593.78
2025-09-18,51.99,56.87,50.21,56.67,316840723,17167328009.11
2025-09-19,54.99,54.99,51.0,51.0,251583697,13111489498.98
2025-09-22,50.05,52.85,49.36,51.8,215165584,11023170219.77
2025-09-23,50.48,53.76,50.18,52.79,198610625,10345877959.41
2025-09-24,51.5,51.9,47.85,49.96,232883296,11540221850.72
2025-09-25,49.0,50.15,47.82,48.0,182850148,8886215101.05
2025-09-26,47.11,48.86,46.61,46.61,127132770,6034843099.04
2025-09-29,46.59,48.91,46.59,48.6,151546216,7307548855.93
2025-09-30,48.87,49.5,48.0,48.42,123786176,6016020244.44
2025-10-09,48.13,51.08,47.51,50.28,182885800,9064110944.06
2025-10-10,50.29,50.29,47.6,47.85,131184569,6393127992.33
2025-10-13,44.0,47.14,44.0,46.4,100373252,4624719533.15
2025-10-14,47.0,47.49,43.04,43.69,133542100,6031863576.32
2025-10-15,43.65,47.82,43.28,47.3,161505096,7397338501.62
2025-10-16,45.9,46.69,45.1,45.59,98621107,4522489369.65
2025-10-17,45.58,47.0,44.98,45.17,104755694,4808847978.17
2025-10-20,46.3,49.0,45.5,48.22,167097439,7933929121.88
2025-10-21,48.3,49.2,46.9,48.53,146467520,7038594680.36
2025-10-22,48.8,49.78,47.79,47.92,129510342,6302370028.94
2025-10-23,47.11,47.58,45.59,46.19,99718162,4604732052.01
2025-10-24,46.15,47.39,45.98,46.95,92051225,4295483940.08
2025-10-27,47.88,49.78,47.3,49.3,153357982,7532960251.83
2025-10-28,49.49,51.39,48.88,50.27,181555693,9072652891.72
2025-10-29,49.98,50.41,49.07,49.94,120527691,5984759525.4
2025-10-30,50.15,50.76,48.5,48.64,111177112,5497808120.4
2025-10-31,48.4,49.58,48.11,48.23,83811053,4084451022.29
2025-11-03,48.6,48.62,46.47,46.79,77098571,3624695103.36
2025-11-04,46.8,46.94,44.27,44.39,102393102,4617652011.43
2025-11-05,43.05,44.88,43.0,44.26,63604126,2810908398.48
2025-11-06,44.45,45.99,44.31,45.8,84731187,3840954238.69
2025-11-07,45.82,45.82,44.27,44.79,63975334,2875259358.69
2025-11-10,44.8,44.96,43.2,43.44,68884812,3009859358.21
2025-11-11,43.94,44.0,41.86,42.05,73742914,3144222099.51
2025-11-12,42.06,42.26,40.73,41.12,65851993,2725817925.87
2025-11-13,40.99,42.12,40.78,41.51,55832243,2308217518.07
2025-11-14,41.0,41.32,40.34,40.34,51775454,2111352266.04
2025-11-17,40.9,42.2,40.9,41.68,78210303,3263341441.95
2025-11-18,41.3,42.23,40.9,41.51,56871414,2363736439.72
2025-11-19,41.3,42.2,41.12,41.69,59098214,2464381749.34
2025-11-20,42.09,42.09,40.5,40.52,54225278,2222873274.96
2025-11-21,39.6,41.47,39.57,40.63,73884037,2998281200.09
2025-11-24,40.63,40.79,38.99,40.75,69095192,2761301168.27
2025-11-25,41.01,41.64,40.77,40.85,52024576,2140361785.27
2025-11-26,40.49,41.79,39.98,41.16,62971903,2593528004.55
2025-11-27,41.18,42.27,41.06,41.19,63635751,2646010552.3
2025-11-28,40.91,41.88,40.37,41.55,55553245,2289210766.34
2025-12-01,41.8,43.45,41.59,43.06,100941948,4328341076.72
2025-12-02,43.0,43.04,41.7,41.75,66516448,2805317415.46
2025-12-03,41.65,42.18,40.52,40.66,46731419,1914963530.33
2025-12-04,41.65,42.92,41.2,42.3,95483492,4022441260.27
2025-12-05,41.81,42.5,41.34,42.36,63314876,2664827209.73
2025-12-08,42.39,44.31,41.9,44.02,105735439,4594803851.09
2025-12-09,43.87,44.41,43.1,43.22,76898305,3359180757.11
2025-12-10,43.35,43.5,42.72,43.32,50083592,2159798284.63
2025-12-11,43.5,43.57,42.24,42.5,47373798,2028651362.21
2025-12-12,42.35,42.58,41.27,42.15,54742589,2296297284.37
2025-12-15,41.7,41.89,40.8,40.86,44068591,1818792251.34
2025-12-16,40.55,40.74,39.04,39.29,47996649,1908591961.08
2025-12-17,39.3,40.32,39.22,40.0,45303246,1800604467.93
2025-12-18,39.58,40.52,39.27,39.28,36508316,1454878749.69
2025-12-19,39.6,40.29,39.6,39.83,35449158,1417670196.12
2025-12-22,40.96,43.81,40.83,43.81,164864859,7089229662.37
2025-12-23,43.81,44.27,42.96,43.35,127473536,5558605606.15
2025-12-24,43.05,43.97,42.77,43.89,78456551,3418270964.97
2025-12-25,43.99,46.5,43.95,45.77,157872602,7162212574.03
2025-12-26,45.71,46.5,44.65,46.49,125899489,5727606566.49
2025-12-29,46.89,48.19,45.87,46.35,135906675,6367433184.52
2025-12-30,45.64,50.5,45.47,49.63,180294544,8715732838.34
2025-12-31,49.91,51.4,48.28,49.1,153074936,7591211009.76
2026-01-05,48.0,49.45,47.5,48.28,117238179,5674836021.82
2026-01-06,48.05,49.26,48.03,48.04,111773921,5415473614.5
2026-01-07,47.5,48.71,46.81,47.44,108018646,5152657154.55
2026-01-08,47.3,47.98,46.83,47.15,85188958,4038521101.48
2026-01-09,47.01,48.95,46.93,48.22,116004201,5594620862.77
2026-01-12,48.5,49.24,47.34,48.63,128613688,6207518642.99
2026-01-13,48.59,49.6,46.71,46.9,119593929,5736872212.67
2026-01-14,46.71,47.55,45.54,46.13,107463785,5012370841.13
2026-01-15,46.07,46.3,45.39,45.89,55773614,2556392739.38
2026-01-16,46.3,47.98,46.16,47.35,114634250,5412504956.69
2026-01-19,48.0,48.98,47.3,48.42,110997340,5362891868.66
2026-01-20,48.68,49.18,46.83,47.26,86073913,4113311143.31
2026-01-21,46.84,48.08,46.51,47.54,63435384,3013152659.26
2026-01-22,47.95,48.45,46.83,46.9,65338437,3100175914.96
2026-01-23,46.89,47.96,46.35,47.0,75541026,3540039658.74
2026-01-26,47.06,47.59,44.61,44.68,83775882,3826363281.04
2026-01-27,45.02,45.22,43.44,44.97,56779337,2520239954.11
2026-01-28,44.72,44.8,43.95,44.26,44525248,1969915280.57
2026-01-29,44.0,44.44,43.33,43.37,46227703,2023443304.92
2026-01-30,43.06,44.5,42.88,43.94,53879166,2354443431.05
2026-02-02,43.94,44.77,43.25,43.4,50585008,2229258297.52
2026-02-03,43.88,44.3,43.17,44.3,41975684,1838343862.75
2026-02-04,44.01,44.06,43.25,43.85,34975843,1525469707.16
2026-02-05,43.2,43.48,42.3,42.48,33189295,1419968625.61
2026-02-06,42.05,43.8,41.72,43.11,42108433,1818457557.8
2026-02-09,43.76,43.93,43.26,43.59,27447722,1195278036.15
2026-02-10,43.59,44.76,43.35,44.29,50373687,2221465102.93
2026-02-11,43.81,44.0,43.5,43.57,28137601,1228864741.51
2026-02-12,43.51,44.35,43.51,44.13,32138108,1413768337.7
2026-02-13,44.06,44.93,43.68,44.66,48106986,2146592922.93
2026-02-24,47.0,47.0,44.81,45.07,66811130,3033419458.85
2026-02-25,44.85,45.68,44.01,45.29,50407540,2256483617.02
2026-02-26,45.3,45.38,44.6,44.75,34879246,1563963429.72
2026-02-27,44.6,44.95,44.4,44.88,29231960,1305393437.51
2026-03-02,43.57,44.2,43.03,43.18,47683701,2068934723.09
2026-03-03,43.04,43.58,40.5,40.58,52928652,2212234560.25
2026-03-04,39.87,41.6,39.81,41.01,34940216,1434670283.12
2026-03-05,41.86,41.98,41.0,41.2,26196254,1087103859.73
2026-03-06,41.0,41.96,40.9,41.57,25694324,1069715902.67
2026-03-09,40.74,41.4,39.92,41.2,32206320,1305330279.12
2026-03-10,41.58,42.54,41.58,42.3,36256736,1526695484.42
2026-03-11,42.4,42.57,41.9,41.95,26501702,1118493488.68
2026-03-12,42.08,42.1,41.06,41.24,23624110,980042750.59
2026-03-13,40.9,41.24,40.38,40.47,21943165,894715627.17
2026-03-16,40.38,40.39,39.6,40.15,23253544,928353144.76
2026-03-17,40.31,40.5,39.26,39.28,24307402,967958173.8
2026-03-18,39.4,39.71,38.63,39.65,25939394,1016195124.48
2026-03-19,38.87,39.1,37.88,38.02,33354514,1278057167.4
2026-03-20,38.45,38.49,37.7,37.7,26419424,1006702723.21
2026-03-23,38.86,41.47,38.79,40.78,141479845,5765017736.13
2026-03-24,40.75,40.85,37.0,38.4,111210280,4242167576.67
2026-03-25,37.92,39.35,37.6,38.57,62372746,2402219914.17
2026-03-26,38.58,39.68,38.23,38.23,47938895,1863933354.34
2026-03-27,37.45,38.3,37.24,37.98,32690977,1235185427.75
2026-03-30,37.0,37.57,36.76,37.5,34573149,1285899222.92
2026-03-31,37.7,38.09,37.11,37.12,30924531,1163235079.01
2026-04-01,37.76,38.05,37.3,37.67,28952409,1089819986.82
2026-04-02,37.6,37.6,36.32,36.42,30675265,1130754266.04
