date,open,high,low,close,volume,amount
2025-08-01,6.75,6.75,6.68,6.7,6789600,45536530.0
2025-08-04,6.67,7.05,6.61,7.03,22625963,156439020.99
2025-08-05,7.0,7.15,6.94,6.96,13476700,94542062.98
2025-08-06,7.01,7.28,6.96,7.2,24221200,173162538.63
2025-08-07,7.18,7.38,7.11,7.21,18823008,136379193.21
2025-08-08,7.26,7.37,7.14,7.25,14289023,103390622.0
2025-08-11,7.29,7.47,7.14,7.44,17017301,125035288.39
2025-08-12,7.4,7.55,7.33,7.51,16575170,123209853.14
2025-08-13,7.59,7.65,7.33,7.4,16576200,122920314.0
2025-08-14,7.4,7.4,7.09,7.11,19082100,137759418.0
2025-08-15,7.16,7.39,7.12,7.29,15215700,110694686.0
2025-08-18,7.4,7.54,7.31,7.46,19952800,148016882.0
2025-08-19,7.46,7.85,7.37,7.46,21960901,166358256.45
2025-08-20,7.63,8.21,7.47,8.21,28885235,227158687.6
2025-08-21,9.01,9.03,8.82,9.03,28938511,260423650.79
2025-08-22,8.75,9.9,8.25,9.5,87293927,789983182.74
2025-08-25,9.17,10.18,8.8,9.62,74576047,695705484.89
2025-08-26,9.21,9.79,9.05,9.44,55943424,526938256.24
2025-08-27,9.2,9.42,8.62,8.69,45388042,409218708.27
2025-08-28,8.83,9.56,8.77,9.56,23528307,220361906.99
2025-08-29,10.2,10.52,9.8,9.96,98550026,1010039474.57
2025-09-01,9.7,10.35,9.2,9.82,68272645,673834658.06
2025-09-02,9.51,9.71,8.91,9.07,50197911,463054224.1
2025-09-03,9.2,9.2,8.68,8.68,30594650,270698599.0
2025-09-04,8.69,8.89,8.46,8.6,21549021,186850011.03
2025-09-05,8.61,8.65,8.26,8.43,33154533,277876269.53
2025-09-08,8.45,8.52,8.35,8.47,16492275,139334703.77
2025-09-09,8.47,8.69,8.3,8.32,21870900,184700000.0
2025-09-10,8.29,8.47,8.25,8.35,10145795,84778842.96
2025-09-11,8.32,8.91,8.28,8.76,25625611,221312492.13
2025-09-12,8.65,8.85,8.54,8.61,15823600,137116430.0
2025-09-15,8.6,8.91,8.46,8.87,22352137,195249776.87
2025-09-16,8.88,9.17,8.66,9.0,24188496,215150688.52
2025-09-17,8.95,8.98,8.72,8.73,16978622,149391844.94
2025-09-18,8.76,8.85,8.51,8.58,16089243,139876926.05
2025-09-19,8.63,8.74,8.48,8.66,10020302,86546764.24
2025-09-22,8.62,8.75,8.53,8.73,8607285,74499301.55
2025-09-23,8.69,8.91,8.51,8.9,14872185,129009140.8
2025-09-24,8.84,8.88,8.75,8.83,9929097,87479291.75
2025-09-25,8.78,9.33,8.78,8.97,23076738,209770573.43
2025-09-26,8.93,8.93,8.66,8.7,13798800,121049639.99
2025-09-29,8.72,8.81,8.44,8.66,10882797,93910879.9
2025-09-30,8.68,9.12,8.68,8.75,11310041,99911938.51
2025-10-09,8.76,8.82,8.56,8.6,9231713,79806943.84
2025-10-10,8.59,8.98,8.55,8.63,11385800,99726382.0
2025-10-13,8.2,8.5,8.16,8.46,9093900,76117525.0
2025-10-14,8.75,8.75,8.3,8.33,9397700,79666930.0
2025-10-15,8.33,8.69,8.29,8.66,10498811,89680199.05
2025-10-16,8.7,8.72,8.41,8.43,7222800,61404792.0
