date,open,high,low,close,volume,amount
2025-08-01,7.09,7.18,7.06,7.11,5363200,38188813.0
2025-08-04,7.14,7.23,7.08,7.19,5622123,40292401.01
2025-08-05,7.21,7.35,7.15,7.25,7306529,52963727.96
2025-08-06,7.24,7.29,7.09,7.15,7876300,56263846.01
2025-08-07,7.14,7.2,7.07,7.12,6342300,45127643.0
2025-08-08,7.13,7.7,7.08,7.52,22867647,169125100.15
2025-08-11,7.52,7.68,7.29,7.58,17016000,127504716.0
2025-08-12,7.67,7.67,7.44,7.48,7500550,56488804.0
2025-08-13,7.51,7.6,7.42,7.48,5773153,43214169.31
2025-08-14,7.47,7.48,7.28,7.28,7193190,52953618.3
2025-08-15,7.3,7.34,7.2,7.33,6070548,44133625.41
2025-08-18,7.36,7.8,7.31,7.52,16355368,123366134.51
2025-08-19,7.53,7.71,7.44,7.61,13286150,100902426.32
2025-08-20,7.6,7.65,7.48,7.64,9064884,68520847.38
2025-08-21,7.65,7.87,7.62,7.8,11553700,89544293.5
2025-08-22,7.8,7.89,7.45,7.78,12014400,93179581.04
2025-08-25,7.78,7.81,7.56,7.61,11363918,86804291.48
2025-08-26,7.61,8.0,7.53,7.73,10881364,84353654.74
2025-08-27,7.71,7.75,7.51,7.53,7767400,59247089.4
2025-08-28,7.49,7.64,7.25,7.54,7669142,57304849.96
2025-08-29,7.53,7.63,7.46,7.56,6115059,46200059.27
2025-09-01,7.58,7.71,7.48,7.63,8052065,61438256.6
2025-09-02,7.64,7.64,7.33,7.51,10684265,79884723.35
2025-09-03,7.51,7.54,7.25,7.31,6400314,47303157.73
2025-09-04,7.3,7.5,7.27,7.42,9225050,68459070.0
2025-09-05,7.46,7.5,7.29,7.5,6732535,49871677.8
2025-09-08,7.48,7.72,7.44,7.62,6884300,52434068.0
2025-09-09,7.66,7.66,7.53,7.6,4422650,33604129.0
2025-09-10,7.63,7.69,7.55,7.63,5072218,38654848.12
2025-09-11,7.61,7.66,7.46,7.63,5757011,43437420.05
2025-09-12,7.63,7.76,7.56,7.57,5094400,38912497.0
2025-09-15,7.57,7.62,7.47,7.54,4813201,36118435.52
2025-09-16,7.56,7.58,7.46,7.53,6494750,48904629.5
2025-09-17,7.53,7.57,7.42,7.45,6473801,48337453.53
2025-09-18,7.45,7.45,7.21,7.23,9062700,66259987.0
2025-09-19,7.23,7.26,7.04,7.14,10016531,71429653.65
2025-09-22,7.11,7.18,6.98,7.05,7657500,54116343.0
2025-09-23,7.04,7.04,6.75,6.92,8142298,55863328.46
2025-09-24,6.92,7.04,6.82,6.97,6271700,43696788.5
2025-09-25,7.0,7.03,6.89,6.91,4433600,30784365.5
2025-09-26,6.92,7.07,6.82,6.94,4697075,32740006.75
2025-09-29,6.97,7.26,6.88,7.2,10574481,75412313.84
2025-09-30,7.2,7.54,7.12,7.29,9359314,68313080.97
2025-10-09,7.37,7.45,7.0,7.38,11001171,79611617.07
2025-10-10,7.37,7.45,7.26,7.33,8239850,60802320.0
2025-10-13,7.22,7.39,7.1,7.24,9057488,65772065.44
2025-10-14,7.3,7.4,7.25,7.28,7661957,56096512.99
2025-10-15,7.29,7.34,7.21,7.24,4370550,31745598.0
2025-10-16,7.24,7.32,7.17,7.19,4747000,34389554.0
2025-10-17,7.19,7.29,7.02,7.04,5055300,36050872.94
2025-10-20,7.08,7.25,7.05,7.19,5070165,36353187.95
2025-10-21,7.23,7.42,7.15,7.38,5440500,39792523.0
2025-10-22,7.4,7.44,7.3,7.37,4170351,30779209.4
2025-10-23,7.42,7.44,7.28,7.39,6031351,44470877.4
2025-10-24,7.39,7.49,7.34,7.38,5261200,38951969.0
2025-10-27,7.38,7.41,7.27,7.31,5283100,38695003.0
2025-10-28,7.3,7.42,7.27,7.4,4955750,36600736.0
2025-10-29,7.4,8.07,7.35,7.99,21307045,166549605.39
2025-10-30,8.23,8.49,8.04,8.21,27183979,223793721.96
2025-10-31,8.12,8.36,8.05,8.3,16135166,131980209.42
2025-11-03,8.16,8.66,7.94,8.6,18891230,157032853.54
2025-11-04,8.59,8.83,8.49,8.58,14413168,124433911.0
2025-11-05,8.5,8.92,8.5,8.87,13268250,116510838.8
2025-11-06,8.89,9.2,8.8,8.96,19555450,176642080.0
2025-11-07,8.97,9.67,8.85,9.67,25375196,237458092.22
2025-11-10,9.7,10.16,9.31,9.79,31711300,310909862.5
2025-11-11,9.79,9.94,9.08,9.16,31913999,297629386.24
2025-11-12,9.08,9.66,8.83,9.6,25100422,234919385.39
2025-11-13,9.6,9.69,9.44,9.59,11752011,112558328.55
2025-11-14,9.6,9.87,9.46,9.79,13123021,127772377.61
2025-11-17,9.8,10.02,9.78,9.9,12488348,123677113.1
2025-11-18,9.88,9.96,9.6,9.67,11191531,108615860.34
2025-11-19,9.68,9.89,9.49,9.73,9699999,94049767.33
2025-11-20,9.78,10.37,9.7,10.0,18020671,181132293.72
2025-11-21,9.98,10.12,9.42,9.5,17609655,170018365.63
2025-11-24,9.6,9.79,9.25,9.39,12026451,113333048.62
2025-11-25,9.41,9.59,9.4,9.47,8525761,80914262.01
2025-11-26,9.36,9.9,9.36,9.68,10175500,98714151.44
