date,open,high,low,close,volume,amount
2025-08-01,6.56,6.64,6.55,6.58,6656500,43854377.0
2025-08-04,6.55,6.58,6.51,6.55,6684200,43733426.0
2025-08-05,6.55,6.6,6.54,6.59,6245500,41001707.5
2025-08-06,6.68,6.72,6.6,6.64,8880399,58955788.34
2025-08-07,6.63,6.65,6.54,6.58,8083343,53206936.51
2025-08-08,6.58,6.66,6.54,6.62,4994710,32949812.5
2025-08-11,6.65,6.71,6.6,6.68,7203382,48058315.3
2025-08-12,6.7,6.74,6.63,6.69,6946400,46415340.0
2025-08-13,6.67,6.71,6.62,6.63,6899600,45845761.0
2025-08-14,6.63,6.67,6.48,6.51,8018900,52635094.0
2025-08-15,6.5,6.54,6.45,6.51,8104300,52757980.0
2025-08-18,6.51,6.75,6.51,6.61,17501072,116457134.68
2025-08-19,6.63,6.63,6.5,6.54,12183343,79653933.36
2025-08-20,6.56,6.62,6.51,6.61,7784666,51181837.7
2025-08-21,6.62,6.73,6.61,6.67,10620401,70806137.55
2025-08-22,6.69,6.71,6.58,6.66,8145425,53955121.25
2025-08-25,6.67,6.7,6.63,6.7,10335630,69015342.01
2025-08-26,6.7,6.85,6.65,6.83,16442133,111433853.46
2025-08-27,6.81,6.83,6.57,6.58,20351100,135821600.0
2025-08-28,6.57,6.63,6.36,6.51,14542704,94306425.98
2025-08-29,6.52,6.55,6.42,6.42,8337940,53981278.8
2025-09-01,6.43,6.54,6.37,6.49,8663512,56028708.64
2025-09-02,6.54,6.54,6.42,6.5,8144409,52765273.04
2025-09-03,6.48,6.53,6.38,6.39,5304336,34154863.56
2025-09-04,6.37,6.5,6.37,6.44,5200742,33487051.88
2025-09-05,6.45,6.55,6.42,6.52,6049499,39306885.52
2025-09-08,6.57,6.64,6.52,6.63,9215023,60757589.11
2025-09-09,6.63,6.68,6.55,6.59,8449600,55906437.0
2025-09-10,6.62,6.62,6.48,6.54,6441406,42072753.94
2025-09-11,6.52,6.9,6.47,6.69,16794488,111978519.14
2025-09-12,6.76,6.8,6.65,6.67,10315476,68974313.82
2025-09-15,6.68,6.68,6.6,6.64,5847900,38751705.0
2025-09-16,6.67,6.71,6.62,6.69,8013632,53428339.68
2025-09-17,6.7,6.7,6.61,6.62,6440627,42808939.82
2025-09-18,6.69,6.69,6.45,6.5,9263321,60585284.97
2025-09-19,6.49,6.55,6.44,6.48,5167001,33457594.48
2025-09-22,6.48,6.51,6.38,6.41,4896800,31471940.0
2025-09-23,6.42,6.42,6.22,6.31,7232629,45470521.78
2025-09-24,6.32,6.38,6.27,6.37,4593415,29131605.55
2025-09-25,6.37,6.38,6.29,6.31,4895100,30979675.89
2025-09-26,6.3,6.35,6.27,6.28,4476100,28220569.0
2025-09-29,6.28,6.36,6.17,6.35,5865263,36872703.74
2025-09-30,6.35,6.38,6.33,6.33,4392440,27917373.43
2025-10-09,6.34,6.39,6.32,6.38,4456186,28301968.78
2025-10-10,6.38,6.48,6.34,6.45,7640961,49249678.05
2025-10-13,6.31,6.46,6.22,6.43,6398731,40660928.73
2025-10-14,6.44,6.47,6.37,6.39,5508352,35324352.4
2025-10-15,6.4,6.45,6.37,6.39,4786552,30630769.76
2025-10-16,6.39,6.4,6.29,6.3,5146500,32542863.0
