date,open,high,low,close,volume,amount
2025-08-01,5.33,5.39,5.31,5.37,12318214,66026910.04
2025-08-04,5.27,5.34,5.22,5.34,12966827,68627354.02
2025-08-05,5.34,5.43,5.33,5.4,11539952,62306058.32
2025-08-06,5.4,5.48,5.38,5.39,15193862,82450853.9
2025-08-07,5.39,5.44,5.37,5.39,10594200,57227818.0
2025-08-08,5.38,5.44,5.34,5.43,10503000,56685430.0
2025-08-11,5.44,5.5,5.42,5.49,12143652,66485981.48
2025-08-12,5.51,5.51,5.42,5.44,9157400,49927999.0
2025-08-13,5.45,5.47,5.39,5.41,8197000,44449014.0
2025-08-14,5.41,5.43,5.25,5.26,12435128,66156949.24
2025-08-15,5.25,5.33,5.23,5.3,7603100,40222349.0
2025-08-18,5.32,5.38,5.3,5.33,9228200,49202803.0
2025-08-19,5.31,5.45,5.28,5.43,12147201,65519029.35
2025-08-20,5.42,5.45,5.39,5.45,7200300,38999530.0
2025-08-21,5.47,5.49,5.42,5.47,8903677,48622470.42
2025-08-22,5.48,5.49,5.4,5.46,9134378,49755114.82
2025-08-25,5.46,5.48,5.4,5.44,10477700,56879440.0
2025-08-26,5.43,5.51,5.4,5.5,11301367,61902901.47
2025-08-27,5.47,5.49,5.29,5.3,18257625,98173421.64
2025-08-28,5.27,5.33,5.02,5.25,15845300,82268612.0
2025-08-29,5.24,5.24,5.13,5.14,8935500,46247907.0
2025-09-01,5.12,5.22,5.12,5.2,8448572,43686725.68
2025-09-02,5.19,5.2,5.01,5.16,13302614,68170850.78
2025-09-03,5.16,5.17,5.03,5.07,7336466,37399000.58
2025-09-04,5.09,5.19,5.05,5.13,8908500,45836414.0
2025-09-05,5.15,5.2,5.08,5.19,5929300,30537917.0
2025-09-08,5.19,5.26,5.14,5.26,7215000,37676133.0
2025-09-09,5.25,5.3,5.21,5.27,8059600,42436437.0
2025-09-10,5.27,5.3,5.23,5.28,5503879,28998037.75
2025-09-11,5.27,5.28,5.19,5.28,5978400,31290419.0
2025-09-12,5.28,5.29,5.2,5.25,5754200,30208486.0
2025-09-15,5.26,5.27,5.2,5.24,4526500,23670304.0
2025-09-16,5.24,5.27,5.2,5.27,6869791,35986857.69
2025-09-17,5.27,5.27,5.21,5.23,7389900,38684131.0
2025-09-18,5.24,5.24,5.08,5.11,8127000,42045611.0
2025-09-19,5.12,5.15,5.03,5.06,7699900,39061348.0
2025-09-22,5.05,5.08,4.92,4.94,8560691,42463548.58
2025-09-23,4.93,4.94,4.7,4.87,10442347,50112867.58
2025-09-24,4.84,5.01,4.81,4.99,7923223,39167041.54
2025-09-25,5.0,5.03,4.93,4.95,6560000,32654600.07
2025-09-26,4.95,5.02,4.9,4.96,6304906,31317109.01
2025-09-29,4.97,5.07,4.87,5.07,7293502,36592136.01
