date,open,high,low,close,volume,amount
2025-08-01,7.53,7.62,7.51,7.58,22005445,166298387.65
2025-08-04,7.56,7.65,7.51,7.65,23896332,181337309.06
2025-08-05,7.65,7.76,7.65,7.69,38016720,292678451.89
2025-08-06,7.7,7.94,7.64,7.89,60435481,472992118.31
2025-08-07,7.9,7.96,7.77,7.8,36571149,286320244.36
2025-08-08,7.78,7.79,7.66,7.69,32815988,252977228.18
2025-08-11,7.68,7.8,7.67,7.79,29417694,228388582.84
2025-08-12,7.8,7.82,7.73,7.8,24473691,190262163.1
2025-08-13,7.81,7.94,7.77,7.9,54430480,428239584.15
2025-08-14,7.95,7.97,7.71,7.75,45666403,357029532.29
2025-08-15,7.76,7.9,7.75,7.88,46769248,367596305.4
2025-08-18,7.95,8.08,7.92,7.98,66773538,534626889.55
2025-08-19,7.99,8.26,7.83,8.13,95035672,766792669.76
2025-08-20,8.09,8.3,8.02,8.3,88485857,727029965.43
2025-08-21,8.36,8.39,8.11,8.16,67013470,549570939.79
2025-08-22,8.13,8.19,8.07,8.17,50648725,411951948.3
2025-08-25,8.18,8.22,8.06,8.14,60002411,487996322.28
2025-08-26,8.12,8.23,8.06,8.18,52415171,428060085.11
2025-08-27,8.15,8.24,7.93,7.93,69670137,565159878.03
2025-08-28,7.93,8.01,7.71,7.95,61368782,482693156.55
2025-08-29,7.93,8.14,7.83,7.99,51772089,413387632.37
2025-09-01,8.0,8.06,7.85,7.88,42283244,334650434.64
2025-09-02,7.86,7.91,7.57,7.82,61766899,477047184.71
2025-09-03,7.81,7.93,7.57,7.58,41953754,323359290.51
2025-09-04,7.6,7.69,7.4,7.53,46680140,352716727.53
2025-09-05,7.54,7.79,7.49,7.79,50550650,388351029.24
2025-09-08,7.75,8.0,7.73,7.97,56907367,449208676.59
2025-09-09,7.95,8.06,7.86,8.0,58544488,465595998.44
2025-09-10,8.02,8.08,7.86,7.89,43228645,342968815.07
2025-09-11,7.85,7.96,7.75,7.96,44426043,349715135.62
2025-09-12,7.94,8.0,7.86,7.86,34017725,269415228.26
2025-09-15,7.87,8.65,7.86,8.65,75587473,637814743.69
2025-09-16,9.11,9.52,9.05,9.52,200664226,1892896021.76
2025-09-17,10.47,10.47,10.1,10.47,100810913,1051346741.26
2025-09-18,11.09,11.52,10.82,11.52,440273269,5004306115.09
2025-09-19,11.5,11.5,10.37,10.37,289655801,3076706273.63
2025-09-22,9.8,10.47,9.63,10.02,304698198,3042978281.38
2025-09-23,10.09,11.02,9.75,11.02,315817326,3307179602.61
2025-09-24,11.39,11.63,10.89,11.11,369949481,4144704701.57
2025-09-25,11.01,11.23,10.56,10.73,264931164,2870613640.7
2025-09-26,10.82,11.8,10.8,11.8,166570831,1906823261.66
2025-09-29,12.14,12.98,11.62,12.98,327467425,4033899803.11
2025-09-30,13.3,14.1,12.64,12.66,461028343,6085560356.44
2025-10-09,12.62,13.25,12.34,13.03,332058550,4275851885.41
2025-10-10,12.5,12.76,11.73,11.74,265484458,3210808618.92
2025-10-13,10.9,11.49,10.9,11.33,162663990,1828150187.63
2025-10-14,11.56,12.3,11.36,11.55,200976188,2370724674.65
2025-10-15,11.3,12.2,11.07,11.96,219705251,2561050047.82
2025-10-16,11.6,11.62,11.11,11.16,147829395,1669601184.97
2025-10-17,11.36,11.43,10.9,10.9,112087351,1252670199.77
2025-10-20,11.06,11.29,10.92,11.07,100885193,1121525268.84
2025-10-21,10.98,11.25,10.81,11.15,111803729,1234796387.53
2025-10-22,11.07,11.54,10.74,11.19,129489028,1447049247.39
2025-10-23,11.0,11.09,10.7,10.86,84384794,914833342.41
2025-10-24,10.94,11.28,10.85,11.12,96160002,1063771851.83
2025-10-27,11.18,11.45,11.09,11.38,122096617,1374513449.15
2025-10-28,11.38,12.3,11.26,12.05,234350851,2773785502.89
2025-10-29,11.86,12.3,11.66,12.1,165985406,1992422088.77
2025-10-30,12.01,12.01,11.39,11.41,144403092,1677552450.53
2025-10-31,11.99,12.55,11.98,12.55,97359618,1210819587.33
2025-11-03,13.79,13.79,12.32,12.45,299527917,3827479257.2
2025-11-04,12.45,13.29,11.93,12.97,290550994,3663324111.71
2025-11-05,12.35,12.8,12.06,12.6,187463784,2326801084.61
2025-11-06,12.45,13.86,12.23,13.86,165778074,2203987421.68
2025-11-07,14.09,14.55,13.6,13.7,370737201,5230192687.54
2025-11-10,13.72,14.19,13.51,13.95,239346735,3307028379.92
2025-11-11,13.7,15.09,13.7,14.19,286322466,4108280544.31
2025-11-12,13.96,15.0,13.8,14.78,265085310,3845215586.79
2025-11-13,14.57,14.84,14.01,14.41,228674290,3287949975.15
2025-11-14,14.09,14.09,12.97,12.98,256128796,3432385898.39
2025-11-17,12.75,13.28,12.55,12.77,137268266,1764961401.3
2025-11-18,12.61,12.7,12.09,12.1,148128792,1818618073.34
2025-11-19,12.07,12.22,11.77,11.86,115906744,1384282185.45
2025-11-20,11.87,11.97,11.54,11.56,86842348,1014933666.59
2025-11-21,11.3,12.1,11.22,11.64,161624421,1894487732.63
2025-11-24,11.55,12.0,11.3,11.82,115967912,1351215180.3
2025-11-25,11.89,12.12,11.73,11.79,115951094,1381321843.52
2025-11-26,11.63,12.29,11.49,12.0,140537535,1680289857.85
2025-11-27,11.81,12.96,11.72,12.7,204875938,2536376921.41
2025-11-28,12.5,12.74,12.25,12.53,132523447,1652745281.92
2025-12-01,12.4,12.98,12.38,12.6,128685982,1629154741.55
2025-12-02,12.56,13.2,12.51,13.04,161613826,2082510919.81
2025-12-03,12.88,13.24,12.7,12.99,140217233,1822343010.07
2025-12-04,13.46,13.6,12.75,12.75,151008855,1990327674.9
2025-12-05,12.61,12.72,12.05,12.39,137074874,1691018411.41
2025-12-08,12.47,12.65,12.26,12.51,111879719,1390810857.72
2025-12-09,12.41,12.54,12.14,12.23,86913127,1066355404.5
2025-12-10,12.12,12.22,12.0,12.08,65172344,787682275.86
2025-12-11,12.1,12.17,11.73,11.77,71496089,851879228.47
2025-12-12,11.77,11.83,11.59,11.76,55876032,656233305.75
2025-12-15,11.61,11.73,11.45,11.45,52214157,604277990.63
2025-12-16,11.56,11.6,11.02,11.14,61067944,685018701.73
2025-12-17,11.1,11.41,11.1,11.35,49346187,554392346.42
2025-12-18,11.21,11.58,11.19,11.25,53071465,603989582.2
2025-12-19,11.26,11.53,11.26,11.41,49722395,568628518.91
2025-12-22,11.52,11.77,11.43,11.64,85267880,989829454.18
2025-12-23,11.66,12.15,11.64,11.76,113419112,1350360729.62
2025-12-24,11.68,12.58,11.68,12.22,137353491,1674969761.69
2025-12-25,12.4,13.44,12.39,13.44,150119902,1974540215.44
2025-12-26,13.5,14.11,13.43,13.63,309932983,4258061454.25
2025-12-29,13.63,14.98,13.47,14.26,278905860,3942579822.33
2025-12-30,13.88,15.69,13.8,15.69,234679028,3446306939.08
2025-12-31,16.59,17.26,15.89,17.2,474364360,8022747064.45
2026-01-05,16.5,17.57,16.5,17.02,381222736,6456595957.5
2026-01-06,16.71,18.72,16.5,18.09,419846724,7440896160.95
2026-01-07,17.5,19.11,17.4,17.82,359146721,6496126947.9
2026-01-08,17.34,19.1,17.2,18.51,335467313,6182519660.19
2026-01-09,18.33,20.36,18.12,19.85,353511025,6949252099.45
2026-01-12,19.85,21.8,19.5,20.45,359069354,7328936398.29
2026-01-13,20.11,20.96,18.46,18.95,347836457,6802342450.03
2026-01-14,18.96,20.09,18.53,18.79,316324151,6103817747.34
2026-01-15,18.56,18.78,17.76,17.99,228245158,4139762313.25
2026-01-16,18.21,19.79,18.21,19.26,342533648,6596136837.2
2026-01-19,19.43,19.99,18.81,19.42,295281775,5728088408.22
2026-01-20,19.22,19.85,18.89,19.46,219520608,4245812936.64
2026-01-21,19.1,20.43,18.89,20.06,282444284,5643940867.82
2026-01-22,20.06,20.84,19.49,19.68,234309792,4693634847.23
2026-01-23,19.72,20.68,19.51,19.69,203490132,4057295408.92
2026-01-26,19.81,20.3,18.61,18.81,197687175,3819762470.97
2026-01-27,18.7,18.91,18.06,18.51,146806729,2705748502.53
2026-01-28,18.33,18.33,17.51,17.8,148195886,2637358679.9
2026-01-29,17.74,17.93,17.11,17.2,132503054,2312297305.99
2026-01-30,17.19,17.58,16.73,17.23,126410852,2171057201.56
2026-02-02,17.06,17.92,17.06,17.24,149810746,2613265508.45
2026-02-03,17.3,17.55,16.91,17.52,126197445,2174717707.43
2026-02-04,17.3,17.39,17.02,17.19,95858589,1647193222.51
2026-02-05,17.02,17.08,16.55,16.65,84649735,1414395176.84
2026-02-06,16.56,17.98,16.5,17.42,173222972,3017136160.24
2026-02-09,17.41,17.93,17.38,17.75,131247991,2317054241.67
2026-02-10,17.75,19.53,17.53,19.53,229672371,4255897439.0
2026-02-11,19.24,20.88,18.8,20.21,363938704,7221334249.64
2026-02-12,19.85,20.53,19.56,19.62,238529116,4744908604.3
2026-02-13,19.52,20.64,19.46,20.31,249907782,5054041841.56
2026-02-24,20.41,20.78,18.85,19.88,240073049,4730172166.07
2026-02-25,19.43,19.47,18.88,19.28,152528822,2926833602.35
2026-02-26,19.27,20.24,19.16,19.44,162831780,3186152108.51
2026-02-27,19.22,20.17,19.1,20.07,141709758,2793465150.12
2026-03-02,19.26,19.53,18.6,18.68,162375550,3073596891.08
2026-03-03,18.67,19.09,17.04,17.2,152114585,2696319201.42
2026-03-04,16.91,17.64,16.91,17.49,86154695,1497438070.29
2026-03-05,17.9,18.18,17.71,17.86,97815051,1758385994.05
2026-03-06,17.73,18.26,17.63,17.89,70105313,1262584799.19
2026-03-09,17.47,17.75,17.1,17.66,76558576,1331333706.56
2026-03-10,18.0,18.62,17.8,18.37,134427603,2452606993.59
2026-03-11,18.27,18.45,17.84,17.89,94550203,1711352426.52
2026-03-12,17.81,18.07,17.51,17.57,71948282,1276024855.84
2026-03-13,17.3,17.48,16.85,16.95,75597794,1294244524.81
2026-03-16,16.81,16.89,16.36,16.69,58466531,970603764.55
2026-03-17,16.89,17.0,16.3,16.32,58857286,979665580.87
2026-03-18,16.36,16.6,16.21,16.57,45386755,745487563.04
2026-03-19,16.23,16.28,15.83,15.92,56713632,908810553.35
2026-03-20,15.99,16.15,15.5,15.55,46802413,739342468.43
2026-03-23,15.29,15.7,14.75,14.83,84941180,1296409073.63
2026-03-24,15.18,15.22,14.64,15.01,66667579,992863857.43
2026-03-25,15.06,15.73,15.06,15.6,85475624,1322249888.74
2026-03-26,15.49,15.95,15.4,15.46,77031349,1206677627.48
2026-03-27,15.11,15.56,15.11,15.43,46780290,719359393.69
2026-03-30,15.15,15.46,15.08,15.4,39423637,602678256.07
2026-03-31,15.4,15.95,15.4,15.43,64552589,1008529809.57
2026-04-01,15.79,15.95,15.43,15.69,70350525,1102853693.51
2026-04-02,15.55,15.68,15.16,15.24,49700991,764332855.7
