date,open,high,low,close,volume,amount
2025-08-01,5.82,5.87,5.8,5.83,10806745,63033292.9
2025-08-04,5.79,5.86,5.7,5.85,14974135,86502580.75
2025-08-05,5.85,5.9,5.83,5.88,14997700,87962246.0
2025-08-06,5.88,5.9,5.83,5.9,17280677,101595923.76
2025-08-07,5.9,5.91,5.83,5.84,15524304,91022650.46
2025-08-08,5.85,5.85,5.78,5.79,12097712,70266438.6
2025-08-11,5.8,5.85,5.79,5.83,10603612,61767846.84
2025-08-12,5.81,5.83,5.76,5.79,15269116,88454758.92
2025-08-13,5.81,5.81,5.74,5.78,13649160,78776984.65
2025-08-14,5.79,5.79,5.64,5.64,18587900,106010279.25
2025-08-15,5.61,5.72,5.61,5.72,14889905,84480964.3
2025-08-18,5.72,5.81,5.68,5.8,20245539,116828010.4
2025-08-19,5.8,5.85,5.75,5.84,18108798,105262784.44
2025-08-20,5.86,5.98,5.81,5.98,34579704,204334191.64
2025-08-21,5.97,5.99,5.89,5.91,20244268,119986999.92
2025-08-22,5.95,5.98,5.87,5.96,21410223,126930467.85
2025-08-25,5.96,5.99,5.9,5.95,23242948,137970025.51
2025-08-26,5.93,6.05,5.89,6.03,28019747,168208656.48
2025-08-27,6.06,6.07,5.82,5.84,23956316,142881741.94
2025-08-28,5.81,5.88,5.58,5.84,31456936,180709702.38
2025-08-29,5.81,6.03,5.78,5.87,26546600,156401077.0
2025-09-01,5.87,5.97,5.82,5.95,22332602,132056247.88
2025-09-02,5.93,5.97,5.82,5.93,24217337,142522328.66
2025-09-03,5.96,6.01,5.71,5.73,24035400,140952279.0
2025-09-04,5.75,5.83,5.6,5.69,17914073,102665922.18
2025-09-05,5.71,5.83,5.69,5.77,19272500,110921255.0
2025-09-08,5.78,5.88,5.76,5.82,16676722,97007588.14
2025-09-09,5.81,5.92,5.77,5.8,18390519,107189494.94
2025-09-10,5.79,5.85,5.75,5.78,12618500,73197057.0
2025-09-11,5.75,5.82,5.63,5.81,22225116,127146725.16
2025-09-12,5.8,5.85,5.74,5.77,15986241,92620394.57
2025-09-15,5.77,6.0,5.77,5.91,38512200,227833974.0
2025-09-16,5.91,5.92,5.82,5.92,24830946,145917544.64
2025-09-17,5.91,5.94,5.86,5.88,18340411,108152044.36
2025-09-18,5.89,5.98,5.76,5.81,33653450,198078816.0
2025-09-19,5.78,5.8,5.59,5.65,31012950,175694259.5
2025-09-22,5.66,5.71,5.53,5.58,17594825,98463009.75
2025-09-23,5.58,5.58,5.35,5.51,20479500,111303787.0
2025-09-24,5.49,5.56,5.42,5.54,12992015,71780288.82
2025-09-25,5.54,5.54,5.39,5.42,16020373,87420021.2
2025-09-26,5.41,5.55,5.36,5.43,14621815,80043253.65
2025-09-29,5.43,5.46,5.35,5.43,11675500,63260236.0
2025-09-30,5.43,5.5,5.41,5.48,11330900,61943927.0
2025-10-09,5.5,5.5,5.4,5.42,16287439,88369878.38
2025-10-10,5.4,5.59,5.39,5.55,23133600,127872921.0
2025-10-13,5.4,5.6,5.24,5.57,20650252,113378753.6
2025-10-14,5.57,5.7,5.54,5.58,24839900,139845430.0
2025-10-15,5.57,5.79,5.57,5.77,27127200,154832905.0
2025-10-16,5.73,5.8,5.69,5.7,22563701,129433772.61
2025-10-17,5.68,5.7,5.45,5.45,22474850,124931664.0
2025-10-20,5.49,5.6,5.49,5.58,13758998,76348432.76
2025-10-21,5.58,5.68,5.54,5.66,11941660,67318325.82
2025-10-22,5.66,5.72,5.63,5.64,11705741,66385237.65
2025-10-23,5.64,5.79,5.58,5.72,17471300,99500010.16
2025-10-24,5.72,5.95,5.69,5.75,31706977,183295205.26
2025-10-27,5.65,5.68,5.5,5.57,37278352,207574713.0
2025-10-28,5.57,5.58,5.44,5.46,21562372,118502936.52
2025-10-29,5.48,5.48,5.35,5.39,21286282,114736029.58
2025-10-30,5.4,5.41,5.26,5.29,19856771,105701376.81
2025-10-31,5.26,5.37,5.26,5.33,12260933,65476936.89
2025-11-03,5.35,5.47,5.34,5.45,18394967,99348357.34
2025-11-04,5.42,5.52,5.4,5.44,14830458,81035757.84
2025-11-05,5.4,5.49,5.39,5.46,13796800,75419830.0
2025-11-06,5.42,5.43,5.34,5.38,15366400,82574292.0
2025-11-07,5.37,5.37,5.33,5.34,11156800,59641674.0
2025-11-10,5.38,5.43,5.34,5.42,12784114,68934184.58
2025-11-11,5.41,5.48,5.39,5.46,12925900,70299100.0
2025-11-12,5.46,5.5,5.39,5.42,14607202,79339803.82
2025-11-13,5.4,5.48,5.36,5.46,11810901,64144600.39
2025-11-14,5.45,5.48,5.41,5.41,17050100,92962545.0
2025-11-17,5.41,5.42,5.36,5.42,8779939,47325756.82
2025-11-18,5.42,5.46,5.32,5.35,13985800,75105179.71
2025-11-19,5.37,5.37,5.23,5.28,12538620,66244447.0
2025-11-20,5.29,5.3,5.21,5.26,9492524,49939727.68
2025-11-21,5.24,5.29,5.07,5.08,14768862,75947126.8
2025-11-24,5.12,5.22,5.07,5.18,10753690,55286619.7
2025-11-25,5.21,5.26,5.17,5.24,10911800,56947525.5
2025-11-26,5.24,5.24,5.08,5.1,18050338,92809765.22
2025-11-27,5.11,5.14,5.07,5.1,6847750,34959463.0
2025-11-28,5.1,5.18,5.07,5.17,9856493,50563986.95
2025-12-01,5.15,5.2,5.12,5.18,6946593,35903283.88
2025-12-02,5.17,5.17,5.12,5.16,5483438,28236447.32
2025-12-03,5.16,5.17,5.09,5.12,8899102,45560140.24
2025-12-04,5.12,5.12,5.03,5.04,8587484,43434983.88
2025-12-05,5.06,5.11,5.01,5.1,7286192,36959867.17
2025-12-08,5.12,5.12,5.05,5.06,13059602,66358557.12
2025-12-09,5.07,5.22,5.03,5.09,23827290,122314977.51
2025-12-10,5.07,5.18,5.03,5.17,13216802,67361716.32
2025-12-11,5.16,5.17,5.02,5.02,17134000,86844632.0
2025-12-12,5.01,5.05,4.98,5.03,8990715,45079730.0
2025-12-15,5.0,5.14,4.97,5.04,9098016,45908859.81
2025-12-16,5.08,5.11,5.0,5.04,14603502,73868362.12
2025-12-17,5.03,5.03,4.86,4.93,16756812,82543754.56
2025-12-18,4.92,4.95,4.88,4.9,9380600,46186529.0
2025-12-19,4.91,4.99,4.89,4.98,14575022,72439143.36
2025-12-22,4.99,5.1,4.98,5.04,14617217,73932159.96
2025-12-23,5.05,5.06,4.9,4.9,14459910,71502467.28
2025-12-24,4.91,4.98,4.91,4.98,9993332,49484857.42
2025-12-25,5.02,5.02,4.97,4.99,6673214,33312028.98
2025-12-26,5.0,5.01,4.95,4.97,6647000,33116083.0
2025-12-29,4.97,4.98,4.91,4.91,9493900,46800584.0
2025-12-30,4.92,5.04,4.88,4.93,13508367,67036127.31
2025-12-31,4.94,4.98,4.89,4.98,11960300,59177677.0
2026-01-05,4.95,4.98,4.93,4.97,10723800,53219174.0
2026-01-06,4.99,5.09,4.98,5.08,18579227,94031961.86
2026-01-07,5.09,5.11,5.01,5.03,15330110,77346586.2
2026-01-08,5.03,5.06,4.99,5.05,9699414,48759157.56
2026-01-09,5.05,5.06,5.0,5.05,12580095,63308430.85
2026-01-12,5.06,5.09,5.03,5.09,16316979,82727798.74
2026-01-13,5.09,5.11,5.02,5.03,14047799,71229784.97
2026-01-14,5.03,5.08,4.97,5.01,18049377,90759151.83
2026-01-15,5.02,5.06,4.98,5.0,10750000,53884251.0
2026-01-16,5.0,5.02,4.96,4.98,11507500,57327734.0
2026-01-19,4.9,5.0,4.81,4.98,12078197,59755503.12
2026-01-20,4.98,5.03,4.95,4.98,13784147,68750896.59
2026-01-21,4.98,4.98,4.93,4.95,9344809,46292071.7
2026-01-22,4.96,5.07,4.95,5.05,16627013,83443423.73
2026-01-23,5.05,5.07,5.01,5.07,10145614,51184963.22
2026-01-26,5.05,5.07,4.97,5.01,12943786,64771217.0
2026-01-27,5.0,5.02,4.91,4.96,13394543,66304528.18
2026-01-28,4.95,4.96,4.89,4.9,11880512,58317452.68
2026-01-29,4.89,4.91,4.83,4.87,10799353,52615074.64
2026-01-30,4.85,4.91,4.84,4.86,9039125,44044182.5
2026-02-02,4.84,4.89,4.81,4.81,9876525,47867365.0
2026-02-03,4.82,4.85,4.76,4.8,12736780,61091843.6
2026-02-04,4.8,4.85,4.69,4.85,10571525,50786876.0
2026-02-05,4.83,4.9,4.82,4.85,9440800,45939381.88
2026-02-06,4.83,4.93,4.82,4.91,10461912,51287841.44
2026-02-09,4.93,4.95,4.89,4.92,10017502,49217823.81
2026-02-10,4.92,4.95,4.9,4.94,9808906,48407716.52
2026-02-11,4.94,4.96,4.92,4.95,6612494,32694248.36
2026-02-12,4.96,4.97,4.89,4.9,8103501,39852659.9
2026-02-13,4.91,4.94,4.88,4.88,6621300,32535327.99
2026-02-24,4.94,4.98,4.91,4.97,13144814,65230011.3
2026-02-25,4.97,5.0,4.93,4.94,13288722,65942448.46
2026-02-26,4.96,4.96,4.87,4.88,10349500,50824317.0
2026-02-27,4.87,4.92,4.84,4.91,6724000,32910880.0
2026-03-02,4.87,4.9,4.73,4.76,18249859,87344751.25
2026-03-03,4.76,4.81,4.65,4.65,14719163,69397317.73
2026-03-04,4.62,4.67,4.58,4.61,8490200,39223422.0
2026-03-05,4.65,4.69,4.61,4.64,7805399,36323047.87
2026-03-06,4.62,4.7,4.61,4.69,11839177,55349840.09
