date,open,high,low,close,volume,amount
2025-08-01,7.14,7.39,7.12,7.29,14325104,104100864.0
2025-08-04,7.23,7.36,7.2,7.33,13679791,99907214.66
2025-08-05,7.35,7.41,7.31,7.39,11371440,83961999.92
2025-08-06,7.33,7.36,7.18,7.35,20753224,151694484.21
2025-08-07,7.38,7.42,7.27,7.3,13014120,95292405.6
2025-08-08,7.3,7.4,7.28,7.39,12819634,94202912.5
2025-08-11,7.43,7.65,7.39,7.57,20319213,153247524.18
2025-08-12,7.57,7.59,7.49,7.52,11596538,87220830.37
2025-08-13,7.53,7.56,7.46,7.52,10373515,77890533.64
2025-08-14,7.56,7.61,7.43,7.44,11909183,89482238.52
2025-08-15,7.44,7.61,7.44,7.59,13100258,99016196.49
2025-08-18,7.61,7.7,7.53,7.53,16310500,124012095.5
2025-08-19,7.51,7.68,7.49,7.62,15535950,117741865.75
2025-08-20,7.6,7.66,7.56,7.65,13585301,103485389.61
2025-08-21,7.65,7.74,7.58,7.7,15982126,122615697.45
2025-08-22,7.68,7.72,7.59,7.63,14633775,111707426.5
2025-08-25,7.66,7.68,7.57,7.62,16806976,128018965.13
2025-08-26,7.6,7.71,7.57,7.66,15065446,115475622.39
2025-08-27,7.69,7.7,7.46,7.48,17687409,134423640.0
2025-08-28,7.5,7.55,7.24,7.5,18152988,134595144.55
2025-08-29,7.5,7.53,7.44,7.46,12700633,94973753.93
2025-09-01,7.49,7.49,7.34,7.37,15987209,118240567.64
2025-09-02,7.4,7.41,7.22,7.36,14686246,107250860.86
2025-09-03,7.36,7.39,7.21,7.23,8599276,62607079.51
2025-09-04,7.25,7.33,7.19,7.28,11224258,81585965.38
2025-09-05,7.3,7.34,7.23,7.31,9836856,71796561.88
2025-09-08,7.35,7.43,7.32,7.39,9442475,69636167.75
2025-09-09,7.39,7.4,7.26,7.29,10112475,73963482.75
2025-09-10,7.31,7.33,7.24,7.26,8038036,58476305.67
2025-09-11,7.25,7.33,7.19,7.33,10649612,77323983.85
2025-09-12,7.33,7.33,7.21,7.23,11090601,80563207.79
2025-09-15,7.24,7.26,7.17,7.19,10686600,77006408.0
2025-09-16,7.21,7.27,7.17,7.25,9173762,66330134.02
2025-09-17,7.25,7.46,7.23,7.35,19457238,143030451.05
2025-09-18,7.36,7.59,7.31,7.36,22441050,166454517.5
2025-09-19,7.36,7.39,7.22,7.27,13272138,96456424.5
2025-09-22,7.29,7.3,7.13,7.17,10290317,73878215.72
2025-09-23,7.15,7.18,6.98,7.15,13457559,95124623.22
2025-09-24,7.13,7.18,7.06,7.17,10146104,72378270.05
2025-09-25,7.18,7.2,7.03,7.07,12303573,87393351.14
2025-09-26,7.03,7.17,7.01,7.11,9913925,70552725.25
2025-09-29,7.11,7.18,6.99,7.16,12529150,88821729.5
2025-09-30,7.16,7.17,7.07,7.11,8110851,57659105.08
2025-10-09,7.11,7.19,7.07,7.17,16099239,114654166.42
2025-10-10,7.15,7.37,7.15,7.28,15148526,110503746.04
2025-10-13,7.18,7.19,7.03,7.16,14718396,104599620.01
2025-10-14,7.16,7.25,7.16,7.2,11717578,84414871.63
2025-10-15,7.21,7.26,7.14,7.23,10114766,72813005.59
2025-10-16,7.23,7.23,7.12,7.16,11047800,79118289.0
2025-10-17,7.16,7.18,7.04,7.06,11016017,78314720.69
2025-10-20,7.08,7.16,7.07,7.14,8772425,62460349.25
2025-10-21,7.19,7.28,7.14,7.27,10857263,78623449.6
2025-10-22,7.25,7.34,7.24,7.26,13228347,96463601.91
2025-10-23,7.11,7.24,7.04,7.21,27221330,193611294.78
2025-10-24,7.2,7.23,7.11,7.13,17573571,125908448.18
2025-10-27,7.15,7.2,7.11,7.13,15464947,110526948.15
2025-10-28,7.17,7.27,7.14,7.25,18956373,136862652.72
2025-10-29,7.22,7.23,7.09,7.22,16166400,115660762.0
2025-10-30,7.2,7.21,7.08,7.09,18039510,128511983.0
2025-10-31,7.09,7.12,7.08,7.09,10584650,75115058.0
2025-11-03,7.08,7.11,7.05,7.08,11060100,78260236.0
2025-11-04,7.09,7.1,7.02,7.04,13596475,95976511.5
2025-11-05,7.01,7.11,7.0,7.09,10789725,76246983.58
2025-11-06,7.09,7.14,7.07,7.13,13230200,94101934.0
2025-11-07,7.11,7.15,7.08,7.11,8735925,62191593.99
2025-11-10,7.12,7.16,7.1,7.15,11422175,81525511.5
2025-11-11,7.17,7.25,7.14,7.23,16952484,122019735.44
2025-11-12,7.23,7.3,7.2,7.25,13249551,95976313.3
2025-11-13,7.27,7.27,7.19,7.25,10509100,75936599.0
2025-11-14,7.23,7.3,7.22,7.24,10209776,74218301.79
2025-11-17,7.23,7.24,7.1,7.12,13657400,97484437.0
2025-11-18,7.12,7.14,7.0,7.03,13716863,96655514.89
2025-11-19,7.02,7.03,6.91,6.93,13273965,92299832.48
2025-11-20,6.94,6.96,6.89,6.9,13359618,92509861.45
2025-11-21,6.86,6.91,6.68,6.7,16658076,112861508.3
2025-11-24,6.75,6.76,6.67,6.71,6453875,43312891.25
2025-11-25,6.73,6.81,6.72,6.8,8085299,54838910.47
2025-11-26,6.79,6.85,6.76,6.79,6129777,41754873.64
2025-11-27,6.79,6.86,6.78,6.82,5860125,40037673.0
2025-11-28,6.82,6.83,6.74,6.82,7485864,50846095.72
2025-12-01,6.82,6.91,6.82,6.9,7814268,53757717.57
2025-12-02,6.9,6.96,6.87,6.93,7541500,52244520.0
2025-12-03,6.93,6.99,6.9,6.95,8158625,56732835.0
2025-12-04,6.95,6.98,6.91,6.93,5296400,36756223.5
2025-12-05,6.93,6.99,6.9,6.98,8092978,56231008.76
2025-12-08,6.99,7.0,6.93,6.94,8722125,60663880.5
2025-12-09,6.91,6.99,6.88,6.89,8999545,62335597.9
2025-12-10,6.89,6.91,6.82,6.87,4544825,31180138.75
2025-12-11,6.89,6.9,6.78,6.8,5489400,37504684.0
2025-12-12,6.8,6.82,6.72,6.72,8451200,57172357.0
2025-12-15,6.71,6.77,6.68,6.72,5038601,33943279.72
2025-12-16,6.72,6.8,6.68,6.75,8104900,54570534.0
2025-12-17,6.74,6.79,6.64,6.77,7696388,51709646.31
2025-12-18,6.76,6.85,6.75,6.8,6711598,45732941.36
2025-12-19,6.8,6.88,6.79,6.88,5929125,40630600.5
2025-12-22,6.88,6.91,6.85,6.86,6110257,42023353.53
2025-12-23,6.86,6.92,6.76,6.77,8521700,58237070.0
2025-12-24,6.79,6.83,6.76,6.81,5705703,38831427.65
2025-12-25,6.82,6.85,6.79,6.82,4848622,33076031.32
2025-12-26,6.82,6.84,6.78,6.8,5949101,40502544.81
2025-12-29,6.82,6.84,6.77,6.78,6406526,43566383.54
2025-12-30,6.77,6.78,6.72,6.73,5170675,34894154.75
2025-12-31,6.74,6.8,6.72,6.77,6851550,46332130.76
2026-01-05,6.79,6.89,6.76,6.86,8674738,59336322.58
2026-01-06,6.87,6.96,6.86,6.9,10790505,74609970.1
2026-01-07,6.91,6.93,6.84,6.87,9483890,65237714.1
2026-01-08,6.87,6.9,6.83,6.86,7736701,53103782.61
2026-01-09,6.85,6.89,6.83,6.87,9097368,62435114.73
2026-01-12,6.87,6.91,6.86,6.9,11170778,76920199.68
2026-01-13,6.93,6.98,6.86,6.87,13100984,90602380.41
2026-01-14,6.89,6.92,6.81,6.85,13704563,94132488.79
2026-01-15,6.84,6.89,6.83,6.88,6434025,44145082.0
2026-01-16,6.89,6.92,6.84,6.86,9438005,64924632.75
2026-01-19,6.84,7.0,6.84,6.99,13306615,92437505.86
2026-01-20,7.0,7.02,6.98,7.01,10860800,76004281.0
2026-01-21,7.02,7.02,6.96,7.0,7526838,52626119.87
2026-01-22,7.02,7.1,7.0,7.1,9668393,68256245.69
2026-01-23,7.09,7.11,7.07,7.09,9122177,64641105.64
2026-01-26,7.09,7.12,7.01,7.09,11099506,78352370.01
2026-01-27,7.08,7.09,6.94,7.03,8791875,61593211.75
2026-01-28,7.02,7.06,6.98,7.03,8050152,56534884.85
2026-01-29,7.03,7.05,6.95,7.03,8479281,59494674.12
2026-01-30,7.03,7.11,6.97,7.01,13246464,93480001.72
2026-02-02,7.03,7.08,6.93,6.93,11010100,77163336.0
2026-02-03,6.97,7.0,6.94,6.96,8278050,57674594.5
2026-02-04,6.95,7.09,6.95,7.07,10681784,75215648.8
2026-02-05,7.11,7.16,7.07,7.1,11827150,84150388.5
2026-02-06,7.08,7.24,7.08,7.12,12481850,89490682.49
2026-02-09,7.18,7.22,7.13,7.18,10954100,78698961.99
2026-02-10,7.21,7.3,7.16,7.24,13088507,94763574.83
2026-02-11,7.22,7.29,7.2,7.21,9837011,71257307.97
2026-02-12,7.25,7.25,7.13,7.16,8277746,59430243.35
2026-02-13,7.15,7.17,7.09,7.09,8763601,62423109.12
2026-02-24,7.12,7.23,7.12,7.23,9271100,66662844.75
2026-02-25,7.24,7.29,7.2,7.22,9450930,68541977.64
2026-02-26,7.22,7.27,7.18,7.26,8238375,59517989.0
2026-02-27,7.23,7.29,7.22,7.28,9486400,68788272.75
2026-03-02,7.2,7.33,7.17,7.23,17008839,123259111.18
2026-03-03,7.24,7.29,7.13,7.14,13863999,100068960.16
2026-03-04,7.12,7.15,6.99,7.03,14551301,102692621.89
2026-03-05,7.12,7.19,7.07,7.14,8702300,62215191.39
2026-03-06,7.13,7.3,7.12,7.29,12344218,89385024.11
2026-03-09,7.24,7.26,7.11,7.14,16773586,120405202.78
2026-03-10,7.24,7.28,7.19,7.27,10614060,76905037.72
2026-03-11,7.28,7.33,7.23,7.3,13317885,97088945.41
2026-03-12,7.3,7.58,7.29,7.43,25888855,192566152.47
2026-03-13,7.4,7.48,7.31,7.34,22655980,167779278.16
2026-03-16,7.34,7.36,7.21,7.25,14981238,108886877.65
2026-03-17,7.27,7.29,7.17,7.18,9343500,67588575.82
2026-03-18,7.21,7.26,7.15,7.26,8126850,58521122.21
2026-03-19,7.21,7.22,7.06,7.08,11149625,79569755.25
2026-03-20,7.15,7.15,6.89,6.89,12152500,85080605.0
2026-03-23,6.8,6.85,6.43,6.48,20866580,137962557.71
2026-03-24,6.62,6.83,6.54,6.83,12746080,85344791.46
2026-03-25,6.84,7.02,6.8,7.01,11910897,82640437.41
2026-03-26,7.0,7.14,6.98,7.0,10156437,71721346.52
2026-03-27,6.93,7.07,6.92,7.05,9801296,68536657.85
2026-03-30,7.01,7.12,6.96,7.1,8343700,58956571.0
2026-03-31,7.11,7.17,7.05,7.05,8634448,61418250.77
2026-04-01,7.12,7.17,7.09,7.14,8104647,57745329.64
2026-04-02,7.18,7.23,7.1,7.13,7976797,57060884.47
