date,open,high,low,close,volume,amount
2025-08-01,3.32,3.35,3.28,3.29,18154438,60020953.2
2025-08-04,3.27,3.32,3.25,3.31,14156540,46585378.6
2025-08-05,3.31,3.32,3.29,3.31,14538011,48074585.1
2025-08-06,3.3,3.31,3.28,3.3,16431416,54056883.28
2025-08-07,3.31,3.36,3.28,3.32,20152005,66767300.14
2025-08-08,3.31,3.37,3.3,3.36,23726256,79160364.67
2025-08-11,3.38,3.45,3.36,3.45,34672422,118727744.04
2025-08-12,3.45,3.8,3.42,3.8,91761748,335783001.15
2025-08-13,3.95,3.97,3.72,3.76,145773132,559667109.52
2025-08-14,3.76,3.79,3.62,3.68,70564580,259781856.49
2025-08-15,3.68,3.7,3.64,3.67,41508264,152285482.44
2025-08-18,3.67,3.69,3.59,3.62,37082700,134337907.8
2025-08-19,3.63,3.72,3.62,3.67,40892030,150264186.8
2025-08-20,3.68,3.7,3.62,3.66,26857672,97894694.38
2025-08-21,3.66,3.67,3.57,3.58,32015519,115599074.39
2025-08-22,3.58,3.63,3.53,3.62,26425150,94597732.27
2025-08-25,3.63,3.72,3.6,3.65,41140760,150057258.0
2025-08-26,3.65,3.85,3.61,3.76,57274468,214591170.57
2025-08-27,3.75,3.75,3.55,3.56,44312939,161454434.1
2025-08-28,3.51,3.58,3.41,3.52,31782286,111097419.64
2025-08-29,3.52,3.61,3.48,3.59,27866662,99302495.17
2025-09-01,3.59,3.64,3.53,3.57,22054712,79249565.36
2025-09-02,3.57,3.64,3.53,3.6,22089835,79098217.39
2025-09-03,3.6,3.63,3.48,3.5,20250972,71814075.32
2025-09-04,3.51,3.56,3.41,3.47,19349662,67819768.18
2025-09-05,3.48,3.61,3.45,3.56,24737230,87414957.6
2025-09-08,3.57,3.66,3.56,3.6,19143610,69108429.9
2025-09-09,3.59,3.66,3.57,3.61,19166346,69411550.72
2025-09-10,3.61,3.68,3.58,3.59,16316969,58811456.22
2025-09-11,3.59,3.63,3.53,3.6,19079006,68265930.86
2025-09-12,3.62,3.66,3.59,3.62,20759447,75206414.98
2025-09-15,3.63,3.65,3.57,3.63,15519807,55923159.46
2025-09-16,3.62,3.79,3.61,3.75,33320116,123014210.57
2025-09-17,3.75,3.78,3.69,3.75,22842014,85518826.41
2025-09-18,3.72,3.86,3.67,3.69,34471201,129317952.13
2025-09-19,3.69,3.94,3.61,3.88,53357046,201656581.29
2025-09-22,3.87,3.9,3.75,3.8,43307076,165184737.97
2025-09-23,3.8,3.81,3.6,3.72,28456030,104436088.2
2025-09-24,3.68,3.75,3.65,3.73,18679619,69381535.77
2025-09-25,3.72,3.76,3.68,3.71,24672858,91824234.48
2025-09-26,3.7,3.78,3.66,3.67,19130038,71159877.59
2025-09-29,3.69,3.82,3.64,3.81,25393944,95717774.3
2025-09-30,3.82,3.84,3.72,3.73,15789350,59335466.1
2025-10-09,3.73,3.78,3.69,3.77,18846457,70423025.79
2025-10-10,3.78,3.85,3.75,3.8,19215700,73374129.5
2025-10-13,3.72,3.86,3.62,3.86,23216075,87513214.6
2025-10-14,3.88,3.89,3.79,3.81,19569680,75085792.6
2025-10-15,3.79,3.82,3.74,3.77,17258780,65075555.4
2025-10-16,3.78,3.79,3.66,3.67,15613921,57753950.88
2025-10-17,3.68,3.72,3.54,3.56,17907860,64756846.5
2025-10-20,3.58,3.92,3.58,3.8,67830305,260537097.34
2025-10-21,3.86,4.18,3.82,4.18,62137878,254562197.96
2025-10-22,4.44,4.6,4.35,4.6,125901729,573805865.62
2025-10-23,4.67,4.67,4.14,4.2,195714072,843365234.85
2025-10-24,4.1,4.16,3.92,4.01,128822391,516803410.52
2025-10-27,3.99,4.14,3.94,4.0,77136219,310742165.77
2025-10-28,3.96,4.05,3.94,3.97,49316610,196505002.4
2025-10-29,3.99,4.01,3.9,3.94,38736338,152296734.66
2025-10-30,3.92,3.93,3.83,3.83,39944839,154758498.66
2025-10-31,3.77,3.92,3.77,3.89,33871110,130956075.8
2025-11-03,3.87,3.99,3.82,3.98,52609963,206036271.01
2025-11-04,4.0,4.03,3.93,3.96,45564250,180645236.0
2025-11-05,3.92,4.04,3.9,4.01,38797793,155062812.37
2025-11-06,4.02,4.03,3.92,3.99,30957249,122766141.52
2025-11-07,3.97,4.0,3.92,3.94,20565040,81173459.0
2025-11-10,3.96,3.99,3.9,3.99,24878627,98402230.66
2025-11-11,3.99,4.0,3.95,3.98,18274364,72504232.21
2025-11-12,3.98,4.21,3.93,4.11,83188216,342038626.25
2025-11-13,4.09,4.22,4.04,4.2,66837583,277925496.47
2025-11-14,4.17,4.26,4.11,4.18,40401923,169716589.36
2025-11-17,4.16,4.25,4.14,4.21,34692959,145306631.03
2025-11-18,4.21,4.23,4.01,4.03,42016090,170891123.1
2025-11-19,4.01,4.12,3.93,4.08,49366210,198784974.6
2025-11-20,4.13,4.31,4.05,4.26,73794414,311621916.73
2025-11-21,4.2,4.34,4.08,4.27,70695010,297783866.81
2025-11-24,4.3,4.4,4.18,4.27,55673210,238348017.83
2025-11-25,4.27,4.32,4.13,4.3,52536544,223549125.14
2025-11-26,4.25,4.39,4.22,4.22,45873660,196719708.0
2025-11-27,4.21,4.29,4.14,4.24,41367459,173808229.33
2025-11-28,4.24,4.39,4.21,4.37,63273989,274841007.37
2025-12-01,4.36,4.43,4.3,4.39,45928109,200016758.18
2025-12-02,4.39,4.55,4.34,4.36,42756626,188473304.5
2025-12-03,4.33,4.54,4.21,4.21,81574589,354932785.98
2025-12-04,4.22,4.3,4.11,4.17,52053057,217071921.8
2025-12-05,4.13,4.59,4.1,4.59,63629492,284062693.18
2025-12-08,4.68,4.68,4.43,4.51,104104451,469205472.48
2025-12-09,4.5,4.87,4.5,4.58,122498909,571171143.87
2025-12-10,4.57,4.83,4.52,4.79,105697156,497956954.65
2025-12-11,4.72,4.74,4.48,4.49,80324668,368404696.96
2025-12-12,4.49,4.94,4.43,4.78,183775385,889642038.52
2025-12-15,4.68,4.83,4.6,4.67,124172220,585272013.78
2025-12-16,4.65,4.75,4.41,4.48,80748404,364794061.24
2025-12-17,4.48,4.93,4.45,4.59,103357479,479818717.58
2025-12-18,4.44,4.47,4.16,4.36,70387230,306819478.75
2025-12-19,4.35,4.39,4.17,4.29,53877365,229107136.7
2025-12-22,4.29,4.38,4.22,4.37,41815809,179332674.65
2025-12-23,4.35,4.35,4.2,4.21,31880388,135382717.86
2025-12-24,4.0,4.15,4.0,4.1,41856092,171106223.8
2025-12-25,4.1,4.27,4.07,4.15,29700925,124255606.17
2025-12-26,4.13,4.22,4.1,4.15,25405614,105751570.55
2025-12-29,4.11,4.16,4.02,4.05,39197528,159793968.3
2025-12-30,4.05,4.14,3.91,4.08,50901906,205703469.42
2025-12-31,4.09,4.12,4.03,4.09,23090558,94074014.94
2026-01-05,4.1,4.1,4.0,4.03,30859868,124476317.31
2026-01-06,4.02,4.08,4.01,4.08,28490018,115218782.97
2026-01-07,4.06,4.08,3.97,3.98,33788920,135542755.6
2026-01-08,3.98,4.03,3.95,4.01,23203718,92761211.14
2026-01-09,4.03,4.36,4.02,4.21,61908897,258509596.9
2026-01-12,4.2,4.2,4.11,4.16,39839440,165018889.1
2026-01-13,4.14,4.2,4.09,4.11,31320507,129524665.19
2026-01-14,4.11,4.14,4.05,4.06,32506816,133085572.03
2026-01-15,4.07,4.08,4.02,4.04,18490295,74795853.67
2026-01-16,4.06,4.18,4.05,4.07,30472218,125366006.34
2026-01-19,4.04,4.05,3.97,4.05,20005148,80534369.88
2026-01-20,4.06,4.06,3.87,3.93,35176660,139282247.4
2026-01-21,3.9,3.9,3.73,3.75,49830765,188217616.07
2026-01-22,3.75,3.81,3.75,3.8,22864857,86638966.4
2026-01-23,3.81,3.86,3.8,3.81,20648715,78849281.1
2026-01-26,3.65,3.92,3.65,3.86,62563237,238218970.78
2026-01-27,3.84,3.93,3.82,3.84,21719030,83632075.0
2026-01-28,3.84,3.97,3.82,3.92,29868198,116226418.76
2026-01-29,3.91,4.2,3.88,4.08,60495388,245211053.69
2026-01-30,4.08,4.14,3.97,3.98,33273008,134453037.92
2026-02-02,4.05,4.27,4.04,4.12,66006874,275413330.93
