date,open,high,low,close,volume,amount
2025-08-01,26.58,26.69,26.38,26.55,4075474,108114630.23
2025-08-04,26.31,26.98,26.15,26.86,3843377,102874236.96
2025-08-05,26.99,27.1,26.78,26.87,3575499,96356209.0
2025-08-06,26.87,27.75,26.74,27.36,6193700,168377502.0
2025-08-07,27.33,27.78,27.12,27.37,5172904,142147103.57
2025-08-08,27.49,27.49,27.13,27.2,2923900,79592754.0
2025-08-11,27.21,27.4,26.8,27.24,3528400,96241568.0
2025-08-12,27.07,27.27,26.85,26.87,3568902,96304375.72
2025-08-13,26.87,27.11,26.7,27.07,4096401,110324917.97
2025-08-14,27.1,27.13,26.7,26.79,3213500,86586935.0
2025-08-15,26.7,27.19,26.5,27.08,3309002,89252194.94
2025-08-18,26.99,27.33,26.99,27.19,4394855,119366308.0
2025-08-19,27.33,27.73,27.18,27.6,7030026,193166440.83
2025-08-20,27.9,28.43,27.4,28.2,11442187,320019176.06
2025-08-21,28.06,28.28,27.76,27.91,6744463,189013529.33
2025-08-22,27.99,28.13,27.07,27.18,11539365,315338334.6
2025-08-25,27.17,27.91,27.01,27.62,8846106,243683093.26
2025-08-26,27.58,27.95,27.3,27.65,8564704,236744452.92
2025-08-27,27.59,27.75,27.21,27.21,8502624,233819011.03
2025-08-28,26.17,26.86,25.72,26.3,13457213,352073628.37
2025-08-29,26.3,27.81,26.28,27.71,13401695,365876422.64
2025-09-01,27.7,27.99,27.16,27.65,7837772,216312285.64
2025-09-02,27.5,28.26,27.46,27.76,10417299,289702279.42
2025-09-03,27.95,28.11,26.88,26.96,7300181,199789002.81
2025-09-04,26.87,27.6,26.49,27.46,7368931,200373648.3
2025-09-05,27.41,27.45,25.25,26.34,16931099,439163644.53
2025-09-08,26.03,27.05,25.88,26.37,10123747,268364098.14
2025-09-09,26.25,26.49,25.9,26.0,5383800,141028311.75
2025-09-10,25.96,26.17,25.7,26.06,4813501,124574562.2
2025-09-11,26.06,26.15,25.5,25.81,6332779,162793774.99
2025-09-12,25.76,25.93,25.15,25.18,7455653,189453819.54
2025-09-15,25.18,25.28,24.82,24.83,6309526,157668706.11
2025-09-16,24.85,25.14,24.62,24.98,5007381,124504790.19
2025-09-17,24.96,25.14,24.8,24.89,4309851,107435866.86
2025-09-18,24.9,24.99,24.35,24.57,5625670,139028453.75
2025-09-19,24.43,24.66,24.04,24.16,6669438,161520243.78
2025-09-22,24.21,24.22,23.75,23.88,4649709,111227464.24
2025-09-23,23.88,23.95,23.35,23.75,5151551,121567822.3
2025-09-24,23.6,24.98,23.5,24.25,9264140,225983056.97
2025-09-25,24.22,24.81,24.0,24.53,5807200,142614258.43
2025-09-26,24.51,24.67,24.18,24.48,4411779,107858241.78
2025-09-29,24.48,24.48,23.66,24.06,7629257,182493719.02
2025-09-30,23.95,24.54,23.78,24.38,5575482,134978058.33
2025-10-09,24.25,24.39,23.81,24.32,5652701,136183796.78
2025-10-10,24.08,24.9,24.04,24.52,6586644,162398273.99
2025-10-13,24.5,25.05,24.16,24.91,8176400,202921645.0
2025-10-14,24.99,26.85,24.8,26.04,18530458,478349198.95
2025-10-15,25.97,27.5,25.59,27.01,18159105,485895565.03
2025-10-16,26.88,27.42,26.49,26.62,8916522,238458683.53
2025-10-17,26.5,27.2,26.3,26.61,7918704,211123322.45
2025-10-20,26.53,26.58,26.04,26.18,8296876,218550394.05
2025-10-21,25.9,26.4,25.72,26.2,8009990,208049388.44
2025-10-22,26.07,26.96,25.79,25.93,7108020,187027774.8
2025-10-23,25.8,26.45,25.71,26.07,4980802,129549829.26
2025-10-24,25.99,26.02,24.8,25.25,9618441,243452811.84
2025-10-27,25.25,25.5,24.87,25.07,5881540,148129776.36
2025-10-28,25.16,25.16,24.6,25.03,4969234,123614482.99
2025-10-29,24.91,25.08,24.7,25.04,2957398,73692252.12
2025-10-30,25.0,25.3,24.87,25.11,5015743,125850780.04
2025-10-31,25.18,25.66,24.91,25.6,9061431,229953146.32
2025-11-03,25.58,25.58,24.65,24.85,6791470,169711315.43
2025-11-04,24.85,24.85,24.16,24.31,4683718,114117301.53
2025-11-05,24.06,25.25,24.06,24.97,6013212,149356141.64
2025-11-06,24.9,25.11,24.34,24.74,5227183,129246161.07
2025-11-07,24.77,25.38,24.73,24.75,4967232,124232275.07
2025-11-10,24.73,27.0,24.72,26.76,15208005,398726333.0
2025-11-11,26.66,26.89,26.1,26.74,8327205,221276291.63
2025-11-12,26.73,27.25,26.4,26.59,7015803,187216615.82
2025-11-13,26.6,26.73,26.11,26.63,6269073,165463902.33
2025-11-14,26.58,27.17,26.2,26.2,5323800,141692703.54
2025-11-17,26.2,26.68,25.95,26.22,3736359,97724792.0
2025-11-18,26.21,26.33,25.6,26.14,4129201,107067114.87
2025-11-19,26.14,27.11,26.01,26.48,7252518,192919483.38
2025-11-20,26.3,26.4,25.3,25.97,6194100,160235707.12
2025-11-21,25.99,26.37,25.54,25.55,4717178,122088411.68
2025-11-24,25.53,26.26,25.53,25.69,4496100,116292556.72
2025-11-25,25.6,26.14,25.4,26.03,3881901,100641378.98
2025-11-26,26.02,26.26,25.54,25.76,3536600,91278071.0
2025-11-27,25.76,26.7,25.62,26.27,6753599,177719166.52
2025-11-28,26.4,27.34,26.26,27.34,10118496,272761456.38
2025-12-01,27.36,27.89,27.12,27.81,9678055,266806913.69
2025-12-02,27.6,28.18,27.19,27.24,5866745,161534952.32
2025-12-03,27.29,27.46,26.66,26.92,4999640,134573526.03
2025-12-04,26.7,26.88,26.12,26.3,5218200,137508237.0
2025-12-05,26.29,26.37,25.44,26.26,7905960,204392622.96
2025-12-08,26.24,26.24,25.85,25.91,4225959,109833299.33
2025-12-09,25.92,26.85,25.78,26.58,6832221,179823237.32
2025-12-10,26.54,26.74,26.01,26.01,4594739,120686876.79
2025-12-11,26.0,26.49,25.75,25.99,4071693,106222041.07
2025-12-12,25.99,26.94,25.75,26.48,6026673,159895048.83
2025-12-15,26.52,27.65,26.52,27.6,10799850,293976642.05
2025-12-16,27.5,27.85,26.84,26.91,8196817,223001905.63
2025-12-17,26.9,28.59,26.55,28.07,14417289,403181729.84
2025-12-18,27.8,28.11,27.67,27.69,7748768,215728392.4
2025-12-19,27.7,28.6,27.48,28.52,10737296,302881507.58
2025-12-22,28.3,28.85,28.08,28.53,8181272,232615190.29
2025-12-23,29.74,29.91,28.01,28.22,14714448,421408093.45
2025-12-24,27.9,28.08,27.25,27.42,10256767,283012630.07
2025-12-25,27.3,27.55,27.14,27.38,6234415,170314005.75
2025-12-26,27.24,27.5,26.82,26.93,7793360,211060843.98
2025-12-29,26.0,26.01,24.24,24.43,20358181,503561526.03
