date,open,high,low,close,volume,amount
2025-08-01,18.05,18.22,17.9,18.15,2539800,45850399.0
2025-08-04,18.03,19.97,17.99,19.45,27617334,533754763.86
2025-08-05,19.12,19.9,19.04,19.7,23226748,452510326.92
2025-08-06,19.2,19.98,19.2,19.79,12659286,249394613.96
2025-08-07,19.71,19.84,19.4,19.67,7621400,149466131.0
2025-08-08,19.7,19.72,19.22,19.51,5363100,104278500.0
2025-08-11,19.51,20.2,19.51,19.93,8907700,176803033.0
2025-08-12,19.89,20.17,19.63,19.64,5732700,113489966.0
2025-08-13,19.6,19.83,19.45,19.6,4973701,97513602.62
2025-08-14,19.66,19.72,19.0,19.35,6203500,120020476.0
2025-08-15,19.11,19.61,19.11,19.4,4922700,95646388.0
2025-08-18,20.4,21.34,20.4,21.34,11609500,246753431.0
2025-08-19,21.34,21.84,20.6,21.29,28944700,613005689.93
2025-08-20,20.99,21.08,20.55,20.89,11846600,246470604.0
2025-08-21,20.86,21.26,20.4,20.64,13147007,272928896.06
2025-08-22,20.88,21.42,20.57,20.98,18597307,391915399.18
2025-08-25,20.71,21.12,20.71,20.85,8286907,172774961.02
2025-08-26,20.81,21.22,20.56,21.03,7014148,145868156.72
2025-08-27,20.85,21.01,20.02,20.13,7484307,154974641.58
2025-08-28,20.17,20.5,19.57,20.39,7311100,146851120.56
2025-08-29,20.39,20.42,19.98,19.99,4533800,91253269.0
2025-09-01,19.98,20.26,19.84,19.91,3631200,72642987.0
2025-09-02,19.92,20.3,19.11,20.03,6227700,122568886.28
2025-09-03,20.1,20.29,19.15,19.3,4724600,92932049.0
2025-09-04,19.17,19.49,18.67,19.02,4213700,80578459.0
2025-09-05,19.0,19.49,18.86,19.45,3826100,73638478.0
2025-09-08,19.56,19.98,19.43,19.82,3942900,77751078.0
2025-09-09,19.8,19.82,19.43,19.53,2922500,57325269.0
2025-09-10,19.58,19.83,19.3,19.32,2997821,58522544.35
2025-09-11,19.41,19.69,19.04,19.67,3594000,69882773.0
2025-09-12,19.72,19.82,19.48,19.52,3176800,62382957.0
2025-09-15,19.45,19.74,19.29,19.4,2991007,58300273.17
