date,open,high,low,close,volume,amount
2025-08-01,30.98,30.99,30.56,30.73,6627800,203727673.0
2025-08-04,30.69,31.58,30.62,31.51,8102549,252518701.2
2025-08-05,31.57,31.64,31.34,31.5,6374950,200627872.5
2025-08-06,31.72,33.46,31.6,32.62,25753410,843120301.55
2025-08-07,33.06,33.08,31.74,31.95,14390800,460673005.0
2025-08-08,31.93,32.38,31.82,31.92,10001511,320796393.64
2025-08-11,31.93,32.23,31.82,32.05,9960913,319229008.74
2025-08-12,32.01,32.05,31.52,31.8,9350601,296638934.93
2025-08-13,31.81,32.33,31.77,32.16,11011297,352649069.45
2025-08-14,32.16,32.17,31.48,31.56,9147201,291205180.96
2025-08-15,31.49,32.08,31.35,32.0,8986490,286673642.15
2025-08-18,33.08,33.67,32.55,33.4,28496693,946860640.57
2025-08-19,33.32,33.53,32.73,32.9,15747632,520056448.06
2025-08-20,32.8,33.85,32.7,33.37,18255104,609948037.14
2025-08-21,33.5,33.59,32.9,33.09,12601684,418441115.07
2025-08-22,33.24,33.49,33.05,33.23,11399395,378992341.27
2025-08-25,33.27,34.05,33.27,33.86,18848679,636257203.01
2025-08-26,33.49,33.49,32.75,32.93,18503541,609895944.13
2025-08-27,32.99,33.08,32.1,32.11,14107490,461091197.39
2025-08-28,32.1,32.68,31.56,32.45,13305227,428683248.14
2025-08-29,32.45,32.97,32.25,32.93,13475338,440968269.42
2025-09-01,33.12,33.14,32.68,33.05,13158900,433170123.0
2025-09-02,33.0,33.19,32.4,32.88,12201906,399506455.94
2025-09-03,32.85,33.02,31.43,31.53,12523406,400314413.05
2025-09-04,31.5,31.76,30.65,30.99,9872716,307606936.9
2025-09-05,31.05,31.62,31.0,31.61,7573300,237591350.16
2025-09-08,31.7,32.15,31.61,31.82,7532583,240151659.5
2025-09-09,31.87,32.12,31.51,31.84,7435745,236424361.0
2025-09-10,31.83,31.9,31.38,31.47,6186937,195487691.48
2025-09-11,31.39,31.78,31.12,31.77,7315179,230317287.81
2025-09-12,31.78,32.47,31.68,32.15,10156446,325959304.91
2025-09-15,32.16,32.26,31.48,31.5,8912545,282136006.39
2025-09-16,31.51,31.65,31.01,31.24,7643910,238786557.16
2025-09-17,31.2,31.38,31.01,31.2,6649309,207464536.94
2025-09-18,31.2,31.2,30.45,30.65,9401994,290459265.47
2025-09-19,30.68,31.58,30.46,31.58,10101058,311780418.74
2025-09-22,31.17,31.45,30.77,30.95,6711402,208136629.05
2025-09-23,31.05,31.19,30.43,31.08,5732500,176024122.13
2025-09-24,30.83,31.32,30.81,31.31,5182821,161441758.43
2025-09-25,31.31,31.5,31.0,31.13,6666181,208250020.84
2025-09-26,31.06,31.5,31.0,31.2,5705247,178633927.3
2025-09-29,31.42,31.58,30.92,31.58,6192965,194252346.02
2025-09-30,31.6,32.56,31.6,32.53,14601045,471710419.17
2025-10-09,32.75,33.2,32.6,33.19,18041858,594657987.83
2025-10-10,32.95,33.15,32.7,32.87,10013300,329178786.0
2025-10-13,31.62,33.16,31.61,32.96,10374175,338200187.43
2025-10-14,33.37,33.8,32.69,32.97,15084428,500907271.5
2025-10-15,33.01,33.15,32.36,33.08,9428675,308812856.25
2025-10-16,32.92,33.08,32.26,32.41,7254527,236200955.99
2025-10-17,32.3,32.78,31.24,31.34,8345033,266229310.34
2025-10-20,31.6,31.68,30.88,31.13,7179600,223665682.0
2025-10-21,31.29,31.75,31.19,31.44,5792201,182471903.42
2025-10-22,31.45,32.5,31.15,31.88,9837774,315013867.14
2025-10-23,31.67,31.95,31.22,31.85,5696000,179432346.0
2025-10-24,31.85,32.39,31.85,32.08,6166866,197749002.04
2025-10-27,32.25,32.68,32.15,32.54,9058998,294081169.9
2025-10-28,32.0,32.37,31.73,31.87,8737504,279712819.41
2025-10-29,31.99,32.44,31.7,32.27,8192758,263495139.11
2025-10-30,32.07,32.65,32.06,32.25,8301900,268431316.97
2025-10-31,32.23,32.56,31.85,32.04,7274069,234490009.06
2025-11-03,32.44,32.97,31.6,32.29,7607858,244722846.33
2025-11-04,32.28,32.5,31.7,31.8,6938654,222749643.27
2025-11-05,31.55,32.44,31.37,32.17,8349737,266579665.48
2025-11-06,32.04,32.75,32.04,32.5,9062234,294542315.68
2025-11-07,32.28,32.94,32.21,32.86,10589271,346834422.98
2025-11-10,32.98,33.0,32.4,32.62,7979808,260115299.4
2025-11-11,32.62,32.84,32.34,32.5,7779252,253180954.36
2025-11-12,32.41,32.58,31.92,32.27,7787725,250963295.6
2025-11-13,32.27,32.9,32.22,32.73,9517857,311279366.09
2025-11-14,32.57,32.65,32.14,32.15,6149407,199299196.21
2025-11-17,32.25,33.2,32.14,32.96,14318984,469060284.67
2025-11-18,32.9,32.96,32.03,32.44,10351300,335340026.97
2025-11-19,32.3,32.78,32.14,32.6,7993710,259421926.13
2025-11-20,32.53,32.98,32.47,32.61,8778575,287231526.85
2025-11-21,32.23,32.23,30.83,30.83,13391276,419806448.67
2025-11-24,30.97,31.28,30.6,31.16,7177508,221864906.52
2025-11-25,31.11,31.28,30.9,31.05,5883402,182998700.26
2025-11-26,31.27,32.11,30.96,30.99,5857766,183768419.8
2025-11-27,30.8,31.05,30.66,30.8,4901047,151175470.19
2025-11-28,30.79,31.16,30.68,30.95,3973104,123048836.88
2025-12-01,31.05,31.73,31.05,31.45,7005534,219824263.6
2025-12-02,31.26,31.27,30.92,31.01,3618381,112334607.0
2025-12-03,31.05,31.48,30.82,31.22,5822970,181526869.74
2025-12-04,31.22,31.34,30.95,31.13,3975601,123892105.45
2025-12-05,31.02,32.14,31.02,32.11,11816109,375200914.21
2025-12-08,32.55,33.61,32.53,32.76,19906888,656701568.77
2025-12-09,32.51,32.96,32.16,32.43,9959099,323285932.71
2025-12-10,32.94,33.3,32.38,32.89,7879843,257466217.95
2025-12-11,32.89,33.15,32.53,32.7,9062203,297657019.93
2025-12-12,32.9,33.36,32.62,33.25,15471791,511729281.97
2025-12-15,33.27,33.93,32.9,33.4,17416351,581280293.91
2025-12-16,33.09,33.09,32.28,32.55,11408632,371326025.58
2025-12-17,32.41,32.57,31.6,32.27,10321183,330891552.58
2025-12-18,31.98,35.5,31.98,34.81,50725950,1760855589.79
2025-12-19,34.77,36.9,34.51,36.21,55642284,1992834845.12
2025-12-22,36.27,36.88,35.15,35.6,31994145,1140093105.96
2025-12-23,35.68,36.54,35.17,35.6,31031440,1112511156.55
2025-12-24,35.16,36.32,35.15,35.94,23151811,828657604.95
2025-12-25,35.87,37.34,35.77,36.79,31929088,1171613307.64
2025-12-26,36.52,39.75,36.52,37.89,39765575,1527984966.56
2025-12-29,38.1,40.04,38.09,38.4,38646036,1504753815.21
2025-12-30,38.26,38.38,36.75,37.13,30044869,1119574565.0
2025-12-31,36.86,40.84,36.85,39.45,49563946,1943056879.28
2026-01-05,39.77,39.9,38.04,38.83,35838382,1393227963.29
2026-01-06,38.58,39.86,38.54,39.54,29736386,1167247584.19
2026-01-07,39.2,39.29,38.4,39.0,23615528,916861612.05
2026-01-08,38.65,40.16,38.46,39.73,27055880,1066670079.72
2026-01-09,40.23,41.41,39.43,40.12,39404730,1589433772.39
2026-01-12,41.0,41.8,39.75,41.3,37498885,1528666239.53
2026-01-13,41.32,41.4,38.21,38.48,37962728,1481329828.04
2026-01-14,38.51,39.36,37.7,38.39,26092547,1009128947.42
2026-01-15,38.06,38.5,37.6,38.1,17205422,654288625.81
2026-01-16,38.68,39.98,38.26,38.5,22377084,871671024.33
