date,open,high,low,close,volume,amount
2025-08-01,34.25,34.64,33.6,33.9,9883880,335913343.3
2025-08-04,33.63,37.29,33.58,37.29,38397046,1380857314.23
2025-08-05,38.95,39.62,37.85,38.07,54985487,2116306564.25
2025-08-06,37.87,41.0,37.5,40.22,58370290,2299465921.66
2025-08-07,40.0,40.07,38.7,39.16,34609476,1353409238.82
2025-08-08,39.16,39.47,38.2,38.4,24767366,960295688.26
2025-08-11,38.38,38.86,38.08,38.45,20654157,794593495.03
2025-08-12,38.45,38.58,37.81,38.22,17618842,671908972.74
2025-08-13,38.15,38.88,37.8,38.62,20392373,783709292.84
2025-08-14,38.77,40.4,38.0,39.89,45925169,1805350554.23
2025-08-15,39.38,41.45,39.0,40.74,39180291,1586660868.62
2025-08-18,40.5,41.9,39.79,41.32,38870853,1579834962.14
2025-08-19,40.85,43.0,40.11,42.33,40633299,1692155546.37
2025-08-20,41.65,43.05,41.39,41.9,26966214,1137490831.54
2025-08-21,41.18,41.69,39.98,39.98,25489966,1036606401.03
2025-08-22,39.99,40.48,39.86,40.41,16468468,662530683.64
2025-08-25,40.8,41.36,40.2,40.43,23623519,962816882.84
2025-08-26,40.39,40.4,39.5,39.88,16529188,661420565.74
2025-08-27,39.72,40.5,38.9,39.03,19936833,794663352.86
2025-08-28,38.88,39.0,37.52,38.98,22162349,851024615.7
2025-08-29,39.02,40.21,38.34,39.47,19960286,785708483.48
2025-09-01,39.59,39.73,38.81,39.13,14437600,565337249.38
2025-09-02,39.99,43.04,38.43,42.03,71014485,2953960678.48
2025-09-03,42.03,42.4,39.7,39.99,45517588,1855683638.86
2025-09-04,39.4,39.88,36.5,37.3,33079660,1269427121.09
2025-09-05,37.29,39.05,36.72,38.88,25027831,958611384.02
2025-09-08,38.89,42.14,38.89,40.75,33462090,1368009398.73
2025-09-09,40.05,41.43,40.0,41.03,26983499,1101459196.63
2025-09-10,40.25,41.8,40.23,40.58,21713590,889808743.78
2025-09-11,40.77,41.67,39.85,41.6,25374860,1044184343.3
2025-09-12,42.4,45.76,41.75,43.6,51107754,2237596277.94
2025-09-15,43.17,47.67,42.85,45.2,50703842,2311874501.76
2025-09-16,45.47,47.15,44.6,46.66,54545495,2506755164.39
2025-09-17,46.0,49.46,45.88,47.73,53334611,2526733237.36
2025-09-18,48.51,52.5,47.79,51.8,82583661,4179356346.29
2025-09-19,49.46,49.88,46.62,46.62,45239405,2150858938.46
2025-09-22,46.53,50.25,46.52,49.25,48693494,2361341403.08
2025-09-23,49.14,49.57,46.4,47.35,38142944,1830395775.14
2025-09-24,46.72,47.7,45.0,47.07,35269985,1638974316.02
2025-09-25,47.43,47.77,46.19,46.47,22356372,1046960760.42
2025-09-26,45.8,47.4,45.21,45.21,25246070,1170143591.73
2025-09-29,46.2,47.27,45.4,46.55,23363638,1084807973.18
2025-09-30,46.56,46.89,45.82,46.15,19637533,907755933.65
2025-10-09,45.8,46.98,45.32,46.1,19071819,883453830.12
2025-10-10,46.0,46.68,43.94,44.12,20071953,904185174.16
2025-10-13,39.71,43.63,39.71,43.63,26820423,1131896315.85
2025-10-14,44.29,44.29,41.09,41.41,17628652,749475856.91
2025-10-15,42.53,45.55,41.89,45.55,56185856,2506010024.32
2025-10-16,43.55,43.94,42.56,42.8,36788478,1592625890.38
2025-10-17,43.0,43.07,41.3,41.43,18437839,774456127.63
2025-10-20,42.06,43.0,41.51,42.14,18966470,802570629.87
2025-10-21,42.15,42.24,41.11,42.08,17051631,711763073.61
2025-10-22,41.78,42.85,41.29,42.19,17872938,750359728.18
2025-10-23,41.41,41.8,39.87,40.6,17650795,712969636.63
2025-10-24,40.81,42.1,40.72,41.78,18005229,745430793.88
2025-10-27,42.3,44.37,42.3,43.69,29233382,1268384535.62
2025-10-28,43.29,43.76,42.5,43.53,20863396,902948902.56
2025-10-29,43.01,43.86,42.8,43.29,13580037,587648733.33
2025-10-30,43.42,44.26,42.7,44.05,27963366,1220653083.55
2025-10-31,44.22,47.5,44.11,45.9,44737779,2057528993.6
2025-11-03,45.8,47.16,44.88,45.96,31964610,1473376735.36
2025-11-04,45.51,45.51,43.51,43.58,21251785,936112031.21
2025-11-05,42.06,45.98,41.7,44.29,22323516,979607922.32
2025-11-06,45.29,48.72,44.01,47.84,58090423,2745568503.38
2025-11-07,47.0,49.15,45.01,47.1,51940006,2426171237.47
2025-11-10,46.07,47.38,45.56,45.89,28676853,1330335861.26
2025-11-11,46.83,49.36,46.46,48.37,40948982,1947722928.66
2025-11-12,48.37,48.78,46.3,46.92,28358102,1342039714.79
2025-11-13,45.57,46.53,44.4,45.55,21628735,982991228.46
2025-11-14,44.51,45.17,43.41,43.42,18236691,805616705.91
2025-11-17,42.72,44.35,42.63,43.13,12274527,533754771.22
2025-11-18,42.78,43.91,42.0,43.7,15289471,655417421.34
2025-11-19,43.27,44.2,43.1,44.01,11421660,501497379.42
2025-11-20,44.05,44.35,41.55,41.9,13021557,556949540.35
2025-11-21,41.0,44.4,40.9,42.88,19817450,847390997.24
2025-11-24,42.6,44.0,41.54,43.57,14799131,635168609.85
2025-11-25,44.14,44.77,43.29,43.36,14921355,657082939.54
2025-11-26,42.08,44.35,42.08,43.74,15070658,655390037.93
2025-11-27,43.5,44.58,43.02,43.29,13534839,592655505.32
2025-11-28,42.8,45.42,42.53,44.91,22437493,992212429.2
2025-12-01,45.4,46.67,44.78,46.28,22863186,1052157054.89
2025-12-02,46.02,46.02,44.67,44.78,15557435,704096230.46
2025-12-03,45.29,47.5,45.09,46.22,25238776,1162646332.66
2025-12-04,49.0,49.96,45.89,45.9,38776881,1844623562.21
2025-12-05,45.08,50.49,44.65,49.06,48623562,2329551180.51
