date,open,high,low,close,volume,amount
2025-08-01,7.18,7.27,7.15,7.2,7546920,54367138.8
2025-08-04,7.2,7.3,7.19,7.26,7363816,53345299.84
2025-08-05,7.28,7.31,7.21,7.25,8394900,60915946.0
2025-08-06,7.25,7.29,7.19,7.25,8726000,63190533.0
2025-08-07,7.27,7.29,7.06,7.29,14419036,103651272.04
2025-08-08,7.26,7.36,7.2,7.31,11227100,81652675.0
2025-08-11,7.32,7.38,7.26,7.33,9235500,67588688.0
2025-08-12,7.33,7.35,7.18,7.24,9578800,69333092.0
2025-08-13,7.24,7.36,7.23,7.34,12544700,91542323.0
2025-08-14,7.38,7.39,7.11,7.11,12093500,87194089.0
2025-08-15,7.09,7.27,7.09,7.24,9919002,71541648.46
2025-08-18,7.27,7.29,7.15,7.17,11795179,84820706.16
2025-08-19,7.17,7.31,7.15,7.28,13873702,100418231.4
2025-08-20,7.3,8.01,7.25,8.01,17403502,135461910.02
2025-08-21,7.98,7.98,7.64,7.7,51263913,399495369.01
2025-08-22,7.75,7.78,7.55,7.6,24720418,188671105.26
2025-08-25,7.63,8.16,7.63,7.8,33150630,259204054.68
2025-08-26,7.66,7.88,7.63,7.83,23506700,183164807.2
2025-08-27,7.78,7.86,7.55,7.55,21272238,163807333.01
2025-08-28,7.5,7.89,7.25,7.52,20423691,153358946.46
2025-08-29,7.52,7.63,7.4,7.43,16212462,122199425.05
2025-09-01,7.46,7.83,7.35,7.73,22880870,175524388.4
2025-09-02,7.73,8.06,7.58,7.88,32344099,253938420.16
2025-09-03,8.01,8.06,7.49,7.53,22777470,174943366.21
2025-09-04,7.6,7.7,7.3,7.46,18124800,136786109.0
2025-09-05,7.47,7.68,7.38,7.63,13126200,99385375.0
2025-09-08,7.71,7.86,7.66,7.78,13671400,106113843.0
2025-09-09,7.77,7.93,7.71,7.76,13686011,106998449.03
2025-09-10,7.74,7.88,7.64,7.88,13830911,107874701.06
2025-09-11,7.87,8.16,7.73,7.9,22388810,177106993.35
2025-09-12,7.95,8.54,7.84,8.24,42923034,350300313.85
2025-09-15,8.2,8.33,8.07,8.09,25693698,209535228.71
