date,open,high,low,close,volume,amount
2025-08-01,23.28,23.3,22.61,22.82,51408431,1174943029.8
2025-08-04,22.6,23.14,22.47,23.06,38640385,882196502.75
2025-08-05,23.07,23.46,22.86,23.43,73503813,1703365097.08
2025-08-06,23.11,23.88,23.11,23.61,92693000,2187729949.7
2025-08-07,23.52,24.2,23.38,23.8,123436087,2944679498.7
2025-08-08,23.81,23.84,23.0,23.02,83141452,1929267336.89
2025-08-11,23.02,23.5,22.94,23.4,60649656,1416948974.22
2025-08-12,23.35,23.64,23.1,23.4,68714816,1604101613.23
2025-08-13,23.4,24.45,23.19,24.03,148723779,3548540035.4
2025-08-14,24.01,24.18,23.46,23.52,103240456,2453414140.97
2025-08-15,23.38,24.13,23.29,23.91,93534531,2227377135.51
2025-08-18,24.27,26.0,24.06,25.19,235270322,5864215420.35
2025-08-19,25.3,27.7,24.81,26.45,293771563,7730631017.03
2025-08-20,26.23,27.06,25.38,26.42,233213707,6104045170.5
2025-08-21,26.1,26.28,25.5,25.61,140713960,3632026540.92
2025-08-22,25.75,26.45,25.39,25.94,149672702,3886585000.82
2025-08-25,26.28,26.96,25.81,26.07,172224495,4541331183.11
2025-08-26,25.88,28.37,25.6,27.07,251179188,6867520362.21
2025-08-27,27.18,27.49,26.4,26.41,192661685,5191873041.13
2025-08-28,26.25,27.21,25.5,26.78,171032646,4481423206.8
2025-08-29,26.79,26.83,25.84,25.86,108608770,2837397707.55
2025-09-01,26.0,26.43,25.52,25.56,91049569,2354389830.28
2025-09-02,25.58,25.6,24.3,24.44,102185596,2523495506.89
2025-09-03,24.5,24.59,23.58,23.68,73647457,1775784999.31
2025-09-04,23.7,23.95,22.7,23.3,73388947,1723098212.43
2025-09-05,23.5,23.94,23.15,23.9,61235423,1448521041.03
2025-09-08,23.9,24.07,23.71,24.0,50554755,1208627106.06
2025-09-09,24.0,24.25,23.4,23.49,49129058,1162638792.06
2025-09-10,23.49,23.9,23.39,23.73,43521476,1030908452.82
2025-09-11,23.86,24.3,23.51,24.24,71912532,1727396732.76
2025-09-12,24.24,24.5,24.05,24.2,62787636,1524836734.27
2025-09-15,24.22,24.48,23.95,24.3,50613388,1226656390.66
2025-09-16,24.3,24.77,24.1,24.69,72883956,1786717237.61
2025-09-17,24.8,24.8,24.31,24.4,59003030,1442830196.34
2025-09-18,24.31,24.99,24.05,24.25,95443964,2338746649.26
2025-09-19,24.25,24.37,23.56,23.6,66028187,1575379623.9
2025-09-22,23.79,24.31,23.7,23.97,54061826,1297376728.73
2025-09-23,23.84,23.84,22.77,23.08,71793738,1658295787.89
2025-09-24,22.92,23.58,22.75,23.43,47672234,1105964192.73
2025-09-25,23.2,23.88,23.13,23.42,48446668,1141885422.79
2025-09-26,23.29,23.29,22.64,22.64,49303015,1129224032.21
2025-09-29,22.73,22.96,22.42,22.75,32537553,737699308.13
2025-09-30,22.85,23.06,22.76,22.83,32304710,739457926.88
2025-10-09,22.76,23.25,22.7,23.17,43969842,1013124712.01
2025-10-10,23.0,23.01,22.59,22.62,41045492,933608712.69
2025-10-13,21.71,23.23,21.56,22.77,46961234,1060966049.89
2025-10-14,22.64,22.9,22.2,22.22,38614467,870439059.9
2025-10-15,22.26,22.38,21.87,22.34,26260265,583286734.94
2025-10-16,22.29,24.57,21.8,24.57,153653449,3625389485.68
2025-10-17,24.29,26.48,23.82,24.4,264638455,6650930345.47
2025-10-20,24.19,26.0,24.15,25.13,188465367,4720495353.8
2025-10-21,24.8,24.93,23.9,24.63,145893584,3561705657.71
2025-10-22,24.4,24.89,23.75,24.11,134723925,3252491223.46
2025-10-23,23.88,24.5,23.06,23.44,100718728,2378327476.52
2025-10-24,23.16,23.57,23.16,23.26,65904852,1537773612.86
2025-10-27,23.5,24.56,23.33,24.1,119388100,2859452096.11
2025-10-28,23.85,24.19,23.6,23.86,82451610,1964568898.8
2025-10-29,23.5,23.63,23.05,23.43,83750448,1948892449.34
2025-10-30,23.35,23.35,22.63,22.67,75077873,1721873372.76
2025-10-31,22.67,23.27,22.67,23.04,53688507,1236452455.32
2025-11-03,23.13,23.8,22.88,23.72,80769384,1892796698.55
2025-11-04,23.5,23.98,23.35,23.8,73268032,1735730732.77
2025-11-05,23.35,24.18,23.2,23.79,69355922,1642587659.06
