date,open,high,low,close,volume,amount
2025-08-01,19.68,20.28,19.45,19.92,5839532,116000250.0
2025-08-04,19.68,21.05,19.66,20.87,12005304,248447591.48
2025-08-05,20.89,21.36,20.85,21.14,9913909,209158882.1
2025-08-06,20.92,23.25,20.92,23.25,23801732,526813101.09
2025-08-07,23.25,25.48,22.76,24.6,29492272,716058374.61
2025-08-08,24.05,27.06,23.89,25.13,31497792,822667636.17
2025-08-11,26.37,27.64,26.37,27.64,13115545,359180937.74
2025-08-12,27.64,30.4,27.64,29.1,33579050,973635322.64
2025-08-13,28.0,28.66,26.92,27.0,29485280,807748448.11
2025-08-14,27.48,28.37,26.2,26.3,24865933,675581820.96
2025-08-15,25.66,26.94,25.66,25.99,18066019,473689669.76
2025-08-18,26.06,26.6,25.74,26.2,15100923,393129373.06
2025-08-19,25.9,27.3,25.5,27.3,19276927,511338582.8
2025-08-20,26.8,27.48,26.6,26.7,12696788,341375439.0
2025-08-21,26.2,26.87,25.89,26.38,9326348,245792946.4
2025-08-22,26.34,27.0,26.26,26.53,10290160,274545540.2
2025-08-25,26.7,27.0,26.1,26.57,12161146,322998982.74
2025-08-26,26.36,27.66,26.21,26.79,15645224,423372893.32
2025-08-27,26.6,27.5,25.15,25.2,16467000,438212799.94
2025-08-28,24.87,25.65,23.71,24.54,16371768,402252867.88
2025-08-29,24.54,25.95,24.15,25.14,12465360,313398710.16
2025-09-01,25.03,25.88,24.91,25.38,8229152,208618360.32
2025-09-02,25.7,27.92,25.23,26.98,26787096,724010044.36
2025-09-03,26.28,28.45,25.78,28.4,27226253,745719621.81
2025-09-04,26.5,27.41,25.56,25.56,21478135,566355764.69
2025-09-05,24.3,28.12,24.29,28.12,24762547,683362431.48
2025-09-08,28.56,30.93,27.26,28.94,36191404,1037891672.46
2025-09-09,28.65,29.78,28.0,29.57,27764785,806330904.1
2025-09-10,28.12,28.85,27.69,28.0,18339744,517107251.94
2025-09-11,28.0,30.58,27.52,29.71,25766512,759668327.69
2025-09-12,29.31,30.77,28.79,30.31,28403289,846358753.22
2025-09-15,29.6,32.23,29.5,29.61,22140092,675339146.92
2025-09-16,29.2,29.88,28.2,29.33,16653464,482801421.72
2025-09-17,29.04,29.2,28.24,28.3,14630751,418590207.06
2025-09-18,28.47,28.97,27.61,27.9,14215889,402533111.21
2025-09-19,27.99,30.14,27.51,29.29,19184544,556318947.39
2025-09-22,29.54,31.0,29.3,30.78,19676559,594827274.17
2025-09-23,30.3,30.62,28.3,28.9,16617594,491133233.41
2025-09-24,28.35,28.82,26.38,28.01,16593024,456382816.89
2025-09-25,27.44,27.8,27.0,27.03,9982118,271350498.45
2025-09-26,26.8,27.8,26.51,26.7,8643467,235825984.97
2025-09-29,26.76,27.56,26.74,27.22,7441508,202663495.5
2025-09-30,26.91,27.54,26.82,27.07,6265134,170383431.06
2025-10-09,27.52,28.9,27.5,28.58,13239686,374277747.6
2025-10-10,28.66,29.4,27.8,28.06,11620918,330498774.84
2025-10-13,26.33,27.36,26.33,26.97,7616056,204581716.28
2025-10-14,26.98,28.28,26.98,27.34,8342866,231138701.74
2025-10-15,27.05,27.28,26.13,26.55,8506392,225026021.24
2025-10-16,26.58,26.86,26.22,26.37,5299182,140364267.0
2025-10-17,26.28,26.35,23.94,23.94,11137270,274680564.94
2025-10-20,23.98,24.31,23.25,23.49,9021870,214301878.88
2025-10-21,23.5,24.59,23.24,24.28,9035842,216120237.62
2025-10-22,24.11,24.25,23.65,23.87,5141880,123002247.28
2025-10-23,23.87,23.87,22.96,23.58,6362616,148352615.92
2025-10-24,23.55,24.05,23.5,23.94,4758980,113547849.72
2025-10-27,23.95,24.47,23.78,24.2,5494068,132774074.4
2025-10-28,24.08,24.4,23.95,24.25,4898077,118550310.87
2025-10-29,24.2,24.88,24.15,24.51,7282568,178625304.72
2025-10-30,24.51,25.68,24.42,25.25,12742310,318270531.26
2025-10-31,24.74,27.5,24.55,26.62,20963004,552901121.42
2025-11-03,26.43,27.83,25.6,27.64,22520160,603977205.68
2025-11-04,26.95,28.25,26.6,27.9,20488956,562438678.28
2025-11-05,27.28,27.6,25.82,26.56,15416776,415095485.64
2025-11-06,26.07,26.78,25.25,25.48,12776040,328333932.52
2025-11-07,25.1,25.99,25.09,25.57,7924888,202775990.12
2025-11-10,25.25,25.73,24.71,24.9,8467607,213207175.12
2025-11-11,24.99,26.98,24.75,26.23,16414952,429693968.04
2025-11-12,25.7,25.71,24.75,25.01,9875891,247755236.13
2025-11-13,24.94,27.51,24.7,27.51,15936540,432468915.56
2025-11-14,27.51,27.83,26.5,26.55,22823779,615761824.08
2025-11-17,26.41,26.77,25.8,26.14,11374296,297011389.08
2025-11-18,26.14,26.88,24.93,25.18,12530723,321018995.53
2025-11-19,24.9,25.36,23.77,24.18,9447000,230221718.08
2025-11-20,24.19,24.49,23.8,24.0,5249376,126591795.73
2025-11-21,23.65,23.65,22.26,22.3,7706636,175273665.8
2025-11-24,22.48,22.82,22.12,22.7,4714436,106096416.68
2025-11-25,22.75,23.31,22.75,23.12,4363176,100902235.52
2025-11-26,23.12,23.39,22.92,23.12,4399060,101839465.08
2025-11-27,23.12,23.58,23.02,23.16,4158752,96849308.76
2025-11-28,23.08,23.32,22.93,23.3,3459467,80226160.96
2025-12-01,23.15,23.61,23.11,23.5,3864859,90760238.57
2025-12-02,23.56,23.56,22.89,22.93,3724464,86019431.44
2025-12-03,22.92,23.1,22.39,22.5,3712116,84032021.68
2025-12-04,22.5,22.62,22.19,22.4,2600359,58260983.96
2025-12-05,22.41,22.58,22.02,22.55,2972988,66458768.32
2025-12-08,22.56,23.0,22.47,22.9,3574455,81502736.73
2025-12-09,22.8,22.94,22.51,22.61,2662752,60443099.4
2025-12-10,22.51,22.71,22.29,22.67,2843736,63895060.16
2025-12-11,22.75,22.86,22.2,22.22,3119820,70046637.04
2025-12-12,22.21,22.42,22.17,22.38,2308596,51510702.56
2025-12-15,22.3,22.49,22.1,22.16,2125672,47307258.76
2025-12-16,22.28,22.83,21.74,22.41,5966257,133341317.36
2025-12-17,22.2,22.68,21.89,22.55,5139504,114556638.6
2025-12-18,22.29,22.63,22.05,22.07,3764416,83988907.28
2025-12-19,22.06,22.45,22.05,22.35,3227100,71973729.4
2025-12-22,22.48,22.57,22.31,22.51,2363385,53169595.54
2025-12-23,22.52,22.92,22.1,22.7,5702324,128901714.11
2025-12-24,22.58,22.99,22.58,22.81,3890776,88693267.0
2025-12-25,22.75,22.95,22.5,22.93,3841952,87477854.84
2025-12-26,23.03,23.87,23.03,23.7,11158952,262406568.98
2025-12-29,23.73,23.8,23.01,23.11,7269584,168923210.4
2025-12-30,22.75,23.08,22.58,22.91,4175585,95310501.6
2025-12-31,23.1,23.15,22.46,22.48,3971724,89769224.56
2026-01-05,22.44,22.79,22.43,22.78,3382820,76583970.68
2026-01-06,22.88,23.26,22.8,23.07,4794533,110538003.3
2026-01-07,23.07,23.24,22.82,22.97,4368804,100606005.23
2026-01-08,22.9,23.15,22.7,23.08,3601172,82995924.07
2026-01-09,22.97,23.18,22.9,23.15,4164337,96080581.94
2026-01-12,23.02,23.39,22.82,23.38,6636808,153567112.08
2026-01-13,23.39,23.47,22.8,22.87,5499948,126928537.96
2026-01-14,22.87,23.52,22.81,23.14,6606445,153313764.89
2026-01-15,23.02,24.0,22.9,23.65,10704576,253874078.26
2026-01-16,23.95,23.95,23.28,23.44,5732540,134438031.6
2026-01-19,23.32,23.79,23.26,23.67,4280764,100857566.96
2026-01-20,23.67,24.5,23.61,23.79,7459012,178597629.58
2026-01-21,23.48,23.94,23.41,23.9,5110638,121426700.04
2026-01-22,23.98,24.22,23.65,23.7,4624713,110070102.99
2026-01-23,23.5,23.66,22.85,23.51,7627839,177632762.91
2026-01-26,23.51,23.59,22.5,22.7,6247956,143359884.72
2026-01-27,22.67,22.67,21.54,21.87,5475668,119693758.66
2026-01-28,21.88,22.0,21.55,21.61,2954752,64143637.36
2026-01-29,21.8,21.95,21.51,21.68,3087580,67119280.52
2026-01-30,21.72,21.72,21.24,21.5,2484716,53261772.12
2026-02-02,21.44,21.65,21.25,21.31,1727856,37061059.76
2026-02-03,21.49,21.65,21.33,21.62,1816188,39056422.04
2026-02-04,21.64,21.78,21.5,21.77,1856136,40262221.24
2026-02-05,21.6,21.76,21.56,21.6,1222580,26419023.0
2026-02-06,21.6,22.0,21.48,21.81,2402468,52370925.76
2026-02-09,21.86,21.92,21.8,21.86,1901000,41559830.8
2026-02-10,21.8,21.9,21.71,21.73,1371488,29880527.24
2026-02-11,21.73,21.82,21.64,21.73,1139212,24773977.92
2026-02-12,21.8,21.8,21.5,21.52,1857652,40079497.44
2026-02-13,21.53,21.95,21.51,21.64,1843580,40106292.72
2026-02-24,21.64,21.89,21.64,21.78,1622268,35330585.24
2026-02-25,21.81,22.08,21.75,22.04,2530596,55611798.68
2026-02-26,22.04,22.13,21.85,21.89,1755460,38461576.8
2026-02-27,21.91,21.93,21.6,21.91,1843452,40140028.4
2026-03-02,21.5,21.69,21.02,21.02,3704560,78626696.68
2026-03-03,21.02,21.23,20.15,20.17,3035924,62494774.12
2026-03-04,19.74,20.28,19.74,19.9,1861844,37193310.96
2026-03-05,20.1,20.42,20.1,20.3,1775056,35996931.72
2026-03-06,20.23,20.66,20.18,20.64,1576172,32416988.6
2026-03-09,20.6,20.6,20.12,20.47,1542280,31369029.8
2026-03-10,20.49,20.8,20.49,20.78,1291528,26804973.8
2026-03-11,20.86,22.27,20.74,21.65,7487989,163037004.26
2026-03-12,21.2,21.55,20.97,21.14,4268440,90237970.24
2026-03-13,20.8,21.56,20.8,21.15,2745894,58437513.36
2026-03-16,20.92,21.35,20.9,21.16,1881348,39778690.48
2026-03-17,21.28,21.3,20.53,20.53,1888292,39439684.76
2026-03-18,20.54,20.68,20.2,20.52,1635317,33276929.74
2026-03-19,20.32,20.53,20.07,20.15,1388424,28106109.28
2026-03-20,20.16,20.53,19.88,19.89,2350500,47613074.08
2026-03-23,19.7,20.01,18.99,19.12,3057564,59288233.92
2026-03-24,19.39,19.68,19.03,19.64,2172660,42091107.6
2026-03-25,19.65,19.96,19.51,19.91,1901600,37561358.0
2026-03-26,19.81,20.29,19.77,19.86,2124112,42551269.8
2026-03-27,19.56,20.32,19.56,20.17,2174600,43511599.88
2026-03-30,19.91,20.33,19.85,20.17,1863751,37498127.61
