date,open,high,low,close,volume,amount
2025-08-01,14.51,15.0,14.46,14.67,25366703,375760945.67
2025-08-04,14.67,16.05,14.39,15.82,35947217,553531888.26
2025-08-05,15.67,16.03,15.65,15.8,16063424,253995040.44
2025-08-06,15.84,16.55,15.79,16.35,23436459,381828304.24
2025-08-07,16.35,16.4,16.0,16.11,16778323,270566305.33
2025-08-08,16.0,16.75,15.85,16.41,26155694,426862108.28
2025-08-11,16.43,16.54,15.96,16.07,18588072,300180037.66
2025-08-12,15.98,16.38,15.8,16.28,13742460,221334207.76
2025-08-13,16.27,16.58,16.1,16.5,15298337,250135816.85
2025-08-14,16.4,17.55,16.4,17.0,34294657,584654156.47
2025-08-15,16.64,17.09,16.4,16.95,26943427,453076856.93
2025-08-18,17.07,18.16,17.07,18.0,32840538,583741730.81
2025-08-19,18.0,18.15,17.55,17.83,20441358,364637402.18
2025-08-20,17.76,17.94,17.45,17.91,18826418,333018840.57
2025-08-21,18.33,18.78,17.96,18.54,24767113,455406866.24
2025-08-22,18.5,19.86,18.5,18.71,32871337,627819357.8
2025-08-25,18.77,19.58,18.35,19.26,25440520,485186397.05
2025-08-26,19.3,19.48,18.91,19.17,16744591,322155733.6
2025-08-27,19.15,19.32,17.85,17.85,41309333,762398296.44
2025-08-28,17.85,18.38,17.73,18.38,20875696,377814407.08
2025-08-29,18.38,18.63,18.0,18.33,13700182,251181217.98
2025-09-01,18.28,19.08,18.15,18.88,19164648,359606716.93
2025-09-02,19.11,19.11,18.18,18.4,21611127,400102388.68
2025-09-03,18.51,18.59,17.56,17.72,15271300,273570919.41
2025-09-04,17.72,17.72,16.12,16.31,41864730,703324488.87
2025-09-05,16.48,17.42,16.37,17.32,24604072,415637091.12
2025-09-08,17.19,17.81,16.92,17.45,22505008,395601700.4
2025-09-09,17.3,17.66,17.08,17.21,12483880,217025585.0
2025-09-10,17.18,17.42,16.86,17.06,10958126,187193995.61
2025-09-11,17.01,17.93,16.98,17.71,16200697,283322148.9
2025-09-12,17.8,18.9,17.64,18.71,26454095,490287393.65
2025-09-15,18.8,18.8,17.86,17.9,18083684,328951130.3
2025-09-16,17.8,18.0,17.3,17.66,12663440,222954875.56
2025-09-17,17.67,18.42,17.53,17.99,11142592,200886450.08
