date,open,high,low,close,volume,amount
2025-08-01,63.49,66.53,61.34,66.53,21488274,1375434072.77
2025-08-04,66.74,69.33,64.22,66.05,25693918,1711939759.61
2025-08-05,67.11,72.66,66.11,72.66,18373413,1284154370.01
2025-08-06,73.6,79.93,73.5,78.91,22134550,1720678409.67
2025-08-07,79.3,86.8,79.3,86.8,11319369,952019100.78
2025-08-08,91.29,93.2,85.03,90.0,24567883,2214468774.66
2025-08-11,91.34,96.74,87.3,95.39,17613653,1617009827.87
2025-08-12,94.44,96.98,90.9,93.0,15681787,1464628686.62
2025-08-13,93.11,102.3,93.11,102.3,10948796,1085694237.37
2025-08-14,106.0,112.53,106.0,108.49,19249879,2091495996.97
2025-08-15,108.24,116.3,106.22,115.17,14342841,1610061249.76
2025-08-18,117.3,126.69,116.0,126.69,12350252,1530390917.99
2025-08-19,120.66,123.5,114.02,114.02,19370586,2253455780.75
2025-08-20,114.0,116.01,107.36,112.58,15270728,1709643772.76
2025-08-21,110.21,113.5,106.75,111.47,12832533,1406738561.59
2025-08-22,110.07,115.0,109.16,113.08,11410900,1279243061.4
2025-08-25,111.5,119.1,109.0,116.83,13710648,1576363561.42
2025-08-26,116.77,119.26,105.15,105.15,13551837,1540287378.32
2025-08-27,103.11,110.0,101.19,106.16,12641963,1346351917.86
2025-08-28,106.0,113.59,104.0,112.66,12086093,1318574783.75
2025-08-29,109.8,114.93,101.39,101.39,16936793,1792706068.23
2025-09-01,98.86,99.45,94.2,96.71,18321636,1771426268.67
2025-09-02,97.5,99.99,95.87,96.59,12565018,1229681137.78
2025-09-03,96.58,99.89,91.59,96.81,13793611,1325179978.35
2025-09-04,96.9,101.6,95.68,98.57,13233864,1309434359.4
2025-09-05,99.0,99.6,95.08,98.62,10381530,1016411971.54
2025-09-08,97.0,104.85,97.0,103.0,14151190,1433769549.23
2025-09-09,103.3,113.3,103.3,113.3,8962757,979509882.56
2025-09-10,120.0,124.63,119.6,124.63,11507431,1422982226.72
2025-09-11,129.29,137.09,125.0,137.09,14863466,1963858595.08
2025-09-12,140.0,150.8,138.5,150.8,11549485,1692301854.6
2025-09-15,158.0,165.88,135.72,140.0,26605765,3852369198.11
2025-09-16,142.8,154.0,142.8,154.0,10110568,1523614083.15
2025-09-17,160.52,169.4,148.0,166.5,25435248,4102299324.74
2025-09-18,165.0,177.77,163.39,166.78,21527000,3633084942.9
2025-09-19,169.0,171.42,157.77,162.84,14497527,2370063274.98
2025-09-22,162.84,164.78,156.2,160.0,10548687,1684612107.7
2025-09-23,163.89,167.09,151.78,156.58,11920942,1889352657.07
2025-09-24,156.06,165.0,153.0,158.01,10869731,1723364399.5
2025-09-25,157.76,164.0,156.5,158.51,9472673,1523123221.41
2025-09-26,161.5,170.92,153.13,154.0,14206138,2282884250.27
2025-09-29,154.0,166.3,150.88,164.66,13862050,2215691921.53
2025-09-30,167.79,170.88,163.75,164.7,12502434,2085778906.95
