date,open,high,low,close,volume,amount
2025-08-01,49.31,49.38,47.81,48.62,42915568,2080777938.46
2025-08-04,48.28,49.07,48.11,49.07,29384906,1433134022.31
2025-08-05,49.08,49.16,48.41,48.96,27658415,1348725534.0
2025-08-06,48.92,49.15,48.7,49.04,27152583,1329859867.22
2025-08-07,49.04,49.44,48.6,48.88,25836779,1264121091.99
2025-08-08,48.88,48.88,48.16,48.22,27427322,1327548819.81
2025-08-11,48.21,49.6,48.18,49.06,35387023,1726009249.53
2025-08-12,49.0,49.01,48.48,48.72,28885526,1406015152.26
2025-08-13,48.77,49.07,48.56,48.91,34233084,1673255200.8
2025-08-14,48.99,49.69,48.41,48.53,46571067,2285567494.26
2025-08-15,48.48,49.1,48.19,49.07,38055064,1854512874.24
2025-08-18,49.19,50.21,49.13,49.81,65103659,3242150312.32
2025-08-19,49.81,50.21,49.6,49.67,44787185,2234673596.71
2025-08-20,49.67,50.66,49.1,50.5,55934119,2790261898.73
2025-08-21,50.67,51.79,50.66,50.98,73796443,3781221221.96
2025-08-22,50.31,52.4,50.0,52.22,99770900,5137275824.97
2025-08-25,53.0,53.25,51.5,52.2,96899580,5063588057.59
2025-08-26,52.2,52.62,51.85,52.05,57884179,3018639471.56
2025-08-27,54.0,56.18,52.65,52.68,161256085,8790187018.58
2025-08-28,52.03,53.71,51.79,53.7,107102870,5638298275.72
2025-08-29,53.78,54.35,52.68,53.35,70012709,3737377747.79
2025-09-01,53.88,54.37,52.88,53.14,57969380,3092559362.16
2025-09-02,53.14,54.3,51.85,53.4,97966858,5207733279.76
2025-09-03,53.11,53.53,51.0,51.1,71955665,3743851068.16
2025-09-04,51.12,51.46,48.19,49.2,72813603,3625928129.48
2025-09-05,49.19,50.0,48.31,49.89,50549169,2487573905.22
2025-09-08,50.05,53.77,50.05,52.7,111817519,5856961666.86
2025-09-09,52.01,52.32,50.28,50.31,67373879,3433665891.38
2025-09-10,50.35,50.87,50.1,50.17,34180978,1724253923.37
2025-09-11,50.47,51.49,49.72,51.49,53469569,2721586222.57
2025-09-12,51.54,52.66,51.38,51.47,62268666,3235648544.53
2025-09-15,51.49,52.11,51.13,51.6,42784169,2207847573.01
2025-09-16,51.6,52.65,51.36,52.27,54788971,2855578249.86
2025-09-17,52.25,52.75,51.7,52.4,49909695,2603880298.6
2025-09-18,52.43,54.26,51.8,52.58,100956565,5363628288.42
2025-09-19,52.58,53.92,52.17,52.8,74461813,3962036237.57
2025-09-22,53.25,53.77,52.59,53.2,62664549,3331938106.39
2025-09-23,53.31,53.36,50.75,51.65,77932340,4035116423.54
2025-09-24,51.25,55.99,51.05,55.05,159476440,8653428483.83
2025-09-25,54.5,56.66,54.4,56.17,123458703,6893545689.62
