date,open,high,low,close,volume,amount
2025-08-01,28.26,29.56,28.1,29.11,130564407,3793419996.79
2025-08-04,28.75,29.15,28.37,28.57,114128187,3266338733.26
2025-08-05,28.66,29.39,28.66,29.33,107630133,3133436709.17
2025-08-06,29.3,29.68,29.21,29.28,79940445,2351431325.44
2025-08-07,29.31,29.78,29.1,29.15,65613285,1923263399.7
2025-08-08,29.2,29.23,28.76,28.77,51256720,1479854187.56
2025-08-11,28.8,28.97,28.69,28.85,49379449,1424360683.14
2025-08-12,29.09,29.64,29.05,29.25,66891599,1961048829.3
2025-08-13,29.3,29.65,29.23,29.52,65516999,1931536929.03
2025-08-14,29.5,29.65,29.1,29.19,57326820,1685314835.48
2025-08-15,29.17,29.56,29.16,29.56,56637891,1663746388.6
2025-08-18,29.61,30.5,29.6,30.02,109384547,3296400496.67
2025-08-19,30.02,30.17,29.8,29.86,57784483,1729825287.98
2025-08-20,29.8,30.19,29.61,30.19,60242515,1805583307.96
2025-08-21,30.28,30.75,30.05,30.33,70048326,2130708778.15
2025-08-22,30.25,31.15,30.16,31.09,99802967,3073840134.2
2025-08-25,31.48,31.55,30.81,31.18,102105891,3180160108.5
2025-08-26,31.01,31.47,30.88,31.28,67290054,2102228949.78
2025-08-27,31.55,32.27,30.82,30.85,117736600,3726441578.76
2025-08-28,30.81,31.3,30.4,31.18,90716760,2803129927.51
2025-08-29,31.18,31.58,31.05,31.17,86500233,2709144477.95
2025-09-01,31.2,31.32,30.8,31.15,69932677,2171963597.34
2025-09-02,31.08,31.19,30.26,30.64,75306939,2310385500.23
2025-09-03,30.65,30.88,29.76,29.9,64823677,1956421186.02
2025-09-04,29.99,30.07,28.93,29.3,74905648,2197851399.28
2025-09-05,29.3,29.66,28.99,29.62,55723637,1637903223.45
2025-09-08,29.63,30.68,29.63,30.33,74952066,2269926292.99
2025-09-09,30.33,30.33,30.0,30.18,45418683,1369352609.1
2025-09-10,30.3,30.7,29.95,30.2,49545198,1499729560.5
2025-09-11,30.18,30.89,30.08,30.89,69017208,2110916725.68
2025-09-12,30.98,31.31,30.74,30.75,70497789,2187807277.76
2025-09-15,30.74,30.89,30.31,30.49,49098976,1498757340.83
2025-09-16,30.41,30.96,30.31,30.87,52135558,1599359737.81
2025-09-17,30.87,30.96,30.38,30.75,48006194,1472246994.1
2025-09-18,30.75,32.1,30.59,30.92,119137259,3727138853.27
2025-09-19,30.92,31.06,30.66,30.71,57449779,1770162061.2
2025-09-22,30.65,30.77,30.2,30.41,56041671,1704414624.51
2025-09-23,30.41,30.66,29.88,30.29,58540738,1768501191.14
2025-09-24,30.18,31.04,30.02,30.97,80514666,2460617368.96
2025-09-25,31.0,31.5,30.88,31.24,76454546,2388389969.55
2025-09-26,31.19,31.34,30.56,30.66,55166826,1702939762.08
2025-09-29,30.66,31.3,30.21,31.22,65929399,2025428182.1
2025-09-30,31.22,31.89,31.08,31.52,78501363,2470207367.4
2025-10-09,31.8,34.67,31.8,34.17,291095522,9883137909.12
2025-10-10,33.78,34.48,33.27,33.91,192092499,6529742130.31
2025-10-13,32.75,33.57,32.32,33.36,154199912,5075046931.17
2025-10-14,33.52,34.78,33.05,33.25,139943219,4740161991.16
