date,open,high,low,close,volume,amount
2026-01-06,6.24,6.46,6.21,6.44,15116862,96679597.84
2026-01-07,6.44,6.5,6.32,6.41,14471636,92532251.5
2026-01-08,6.53,6.6,6.4,6.47,16603498,107624990.86
2026-01-09,6.45,6.5,6.38,6.44,15872583,102243764.97
2026-01-12,6.44,6.5,6.41,6.45,13246647,85345956.23
2026-01-13,6.46,6.47,6.32,6.34,13284293,84887465.45
2026-01-14,6.35,6.48,6.3,6.42,15940869,102019812.5
2026-01-15,6.39,6.56,6.36,6.47,12407657,80428604.67
2026-01-16,6.53,6.55,6.31,6.38,11091184,70821542.4
2026-01-19,6.36,6.46,6.34,6.45,10518833,67648904.36
2026-01-20,6.44,7.1,6.42,7.1,45927596,317663315.56
2026-01-21,7.1,7.1,6.87,6.96,58452368,405609926.85
2026-01-22,6.91,6.95,6.82,6.93,24580497,169598571.34
2026-01-23,6.95,7.04,6.92,7.0,23884219,166798067.45
2026-01-26,7.07,7.2,6.96,7.14,38612920,274614359.8
2026-01-27,7.09,7.1,6.82,7.06,25428429,176817062.81
2026-01-28,7.06,7.26,7.04,7.18,27580323,197839792.78
2026-01-29,7.1,7.18,6.91,6.96,21241374,149527576.32
2026-01-30,6.88,7.15,6.85,7.03,18719771,130787384.36
2026-02-02,7.03,7.09,6.79,6.79,16365926,113052951.03
2026-02-03,6.86,7.0,6.8,6.98,12264801,84853478.38
2026-02-04,6.95,7.27,6.92,7.23,22606498,162082929.88
2026-02-05,7.23,7.38,7.15,7.16,17589149,127188660.39
2026-02-06,7.12,7.65,7.06,7.5,33894827,252063740.7
2026-02-09,7.64,8.23,7.54,8.14,46038994,367643152.74
2026-02-10,8.15,8.5,8.02,8.36,37261199,310451692.16
2026-02-11,8.28,8.5,8.1,8.32,31553158,262338162.4
2026-02-12,8.28,8.38,8.15,8.24,22317233,184599640.55
2026-02-13,8.25,8.28,7.96,8.0,27292221,220360794.05
2026-02-24,8.08,8.74,8.08,8.41,31121950,263546243.35
2026-02-25,8.53,8.88,8.34,8.67,40120777,348007340.76
2026-02-26,8.63,9.0,8.52,8.91,37946524,333467733.53
2026-02-27,8.84,8.91,8.64,8.76,35640701,312165299.61
2026-03-02,8.65,9.6,8.45,9.5,60032707,543244863.92
2026-03-03,9.5,10.37,9.3,9.97,86840455,873433683.22
2026-03-04,9.66,10.79,9.66,10.4,66878658,694213396.77
2026-03-05,10.46,10.47,9.91,10.21,43155750,438354246.71
2026-03-06,10.3,10.98,10.15,10.92,54348094,578785560.32
2026-03-09,10.57,10.59,9.95,10.05,59737597,606041922.5
2026-03-10,10.19,10.73,10.08,10.54,47706086,498159258.47
2026-03-11,10.71,10.75,10.3,10.36,37775395,395858461.96
2026-03-12,10.4,10.66,10.02,10.5,40558875,419735967.16
2026-03-13,10.45,10.45,9.81,9.81,50596268,506513598.4
2026-03-16,9.82,10.79,9.82,10.79,54408485,560313396.89
2026-03-17,11.0,11.2,10.57,10.65,61579162,666883002.48
2026-03-18,10.6,11.01,10.5,10.8,36921488,396660444.41
2026-03-19,10.73,10.99,10.41,10.59,40491987,432505924.51
2026-03-20,10.51,10.97,10.2,10.25,29796282,313682710.81
2026-03-23,10.2,10.2,9.23,9.26,45632995,435505467.04
2026-03-24,9.49,10.19,8.76,10.19,66289817,627889943.4
2026-03-25,10.69,11.21,10.48,11.21,28226871,312178978.97
2026-03-26,11.68,12.0,11.22,11.37,80397503,934237870.05
2026-03-27,11.6,11.75,10.96,11.56,49365173,562594016.81
2026-03-30,11.41,11.58,11.07,11.34,32681950,371086094.79
2026-03-31,11.49,11.6,10.78,10.84,32529470,358984312.51
2026-04-01,11.18,11.84,11.0,11.53,43516016,500393340.63
2026-04-02,11.31,11.68,10.86,11.0,25593825,285128392.21
