date,open,high,low,close,volume,amount
2025-08-01,6.03,6.09,6.0,6.03,24795589,149557990.56
2025-08-04,6.0,6.02,5.94,5.98,21127417,126114654.9
2025-08-05,6.0,6.05,5.97,6.04,20731793,124615931.3
2025-08-06,6.02,6.11,5.99,6.1,26840905,162860990.23
2025-08-07,6.11,6.11,6.0,6.04,20711065,125194198.92
2025-08-08,6.02,6.1,5.99,6.07,22028011,133333897.12
2025-08-11,6.08,6.16,6.03,6.14,28660885,175499529.18
2025-08-12,6.14,6.2,6.1,6.16,29534957,181401675.07
2025-08-13,6.16,6.24,6.1,6.18,49364364,304747338.07
2025-08-14,6.16,6.22,6.06,6.12,42040496,258877486.6
2025-08-15,6.09,6.28,6.04,6.23,55782672,345646386.1
2025-08-18,6.18,6.3,6.12,6.25,52167035,324424646.87
2025-08-19,6.23,6.28,6.16,6.24,42055208,261501888.46
2025-08-20,6.22,6.22,6.08,6.2,44142164,271413095.83
2025-08-21,6.24,6.5,6.23,6.35,95779272,609034853.64
2025-08-22,6.28,6.5,6.18,6.42,98074235,620289126.15
2025-08-25,6.43,6.43,6.28,6.34,72553880,460530231.65
2025-08-26,6.28,6.36,6.23,6.28,38345713,241307486.55
2025-08-27,6.28,6.34,6.06,6.06,51593681,321086335.3
2025-08-28,6.05,6.16,5.94,6.1,41202207,249753803.93
2025-08-29,6.1,6.16,5.98,6.0,30599290,185494048.97
2025-09-01,5.99,6.08,5.97,6.06,22750885,137363310.09
2025-09-02,6.05,6.05,5.84,5.87,32143641,190027107.9
2025-09-03,5.9,5.93,5.69,5.71,22984673,132878881.37
2025-09-04,5.73,5.8,5.64,5.73,22439130,128672958.2
2025-09-05,5.72,5.81,5.65,5.81,18426076,105639960.82
2025-09-08,5.79,5.84,5.74,5.81,18506909,107161974.36
2025-09-09,5.8,5.83,5.75,5.79,15975046,92430908.47
2025-09-10,5.78,5.81,5.74,5.75,10919501,62986476.53
2025-09-11,5.74,5.83,5.69,5.82,21475540,123879466.62
2025-09-12,5.8,5.85,5.79,5.79,20535750,119541249.7
2025-09-15,5.78,5.82,5.74,5.77,13396792,77331792.01
2025-09-16,5.76,6.01,5.76,5.9,30053947,177286763.23
2025-09-17,5.9,6.16,5.86,6.1,52853791,318980112.0
2025-09-18,6.05,6.06,5.81,5.85,45557447,270236661.46
2025-09-19,5.83,5.85,5.71,5.71,18885575,108870971.71
2025-09-22,5.72,5.75,5.65,5.72,13118681,74659054.36
2025-09-23,5.7,5.7,5.5,5.57,18755160,104380033.71
2025-09-24,5.55,5.65,5.54,5.63,12877364,72212700.22
2025-09-25,5.6,5.65,5.55,5.58,12230276,68478946.4
2025-09-26,5.57,5.63,5.56,5.57,9608652,53764477.42
2025-09-29,5.58,5.79,5.48,5.71,22936509,129625558.7
2025-09-30,5.71,5.71,5.59,5.6,16285583,91685968.46
2025-10-09,5.6,5.62,5.54,5.6,12684510,70832142.06
2025-10-10,5.59,5.66,5.56,5.62,13790453,77549038.49
2025-10-13,5.48,5.53,5.46,5.5,20277989,111492181.94
2025-10-14,5.5,5.63,5.5,5.58,22667527,126455528.4
2025-10-15,5.56,5.65,5.53,5.63,14894309,83203948.84
2025-10-16,5.61,5.62,5.54,5.56,10176460,56672416.5
2025-10-17,5.57,5.59,5.44,5.45,13531000,74727366.0
2025-10-20,5.48,5.54,5.47,5.52,8981781,49459492.5
2025-10-21,5.53,5.65,5.5,5.63,15018805,84150860.68
2025-10-22,5.59,5.64,5.59,5.61,8436990,47392630.82
2025-10-23,5.6,5.68,5.56,5.67,13809139,77679110.28
2025-10-24,5.67,5.69,5.6,5.63,12626053,71120486.83
2025-10-27,5.64,5.68,5.62,5.65,14374128,81199022.86
2025-10-28,5.65,5.68,5.61,5.64,11478764,64730825.83
2025-10-29,5.65,5.77,5.62,5.75,20452669,116814376.45
2025-10-30,5.75,5.76,5.57,5.59,20122510,113696659.95
2025-10-31,5.59,5.65,5.57,5.62,12406919,69776997.82
2025-11-03,5.63,5.69,5.6,5.69,13954749,78846396.47
2025-11-04,5.67,5.7,5.66,5.69,12695028,72028656.72
2025-11-05,5.64,5.74,5.62,5.7,11929634,67993664.5
2025-11-06,5.72,5.74,5.67,5.68,9906120,56374737.1
2025-11-07,5.67,5.71,5.65,5.69,8835509,50210563.2
2025-11-10,5.69,5.76,5.67,5.76,14487924,82999706.7
2025-11-11,5.76,5.77,5.72,5.76,10722157,61633381.39
2025-11-12,5.76,5.78,5.7,5.74,10264400,58933002.0
2025-11-13,5.74,5.83,5.71,5.82,18334467,105946522.76
2025-11-14,5.79,5.88,5.76,5.82,17688475,103402778.08
2025-11-17,5.83,5.84,5.76,5.79,11401310,66022474.55
2025-11-18,5.8,5.81,5.69,5.73,11883600,68122489.0
2025-11-19,5.71,5.75,5.55,5.57,14118001,79287945.84
2025-11-20,5.6,5.64,5.54,5.6,11997358,67082997.18
2025-11-21,5.55,5.6,5.34,5.35,16885189,91616278.48
2025-11-24,5.35,5.42,5.33,5.38,10195800,54782006.32
2025-11-25,5.38,5.49,5.38,5.43,11125788,60639048.9
2025-11-26,5.43,5.54,5.42,5.45,10599200,58177404.0
2025-11-27,5.44,5.52,5.43,5.44,10868739,59448166.13
2025-11-28,5.41,5.47,5.36,5.46,10770930,58435945.2
2025-12-01,5.48,5.59,5.46,5.48,12980438,71589159.5
2025-12-02,5.48,5.48,5.41,5.47,8014210,43667290.57
2025-12-03,5.48,5.55,5.43,5.44,10009464,54822740.72
2025-12-04,5.44,5.48,5.34,5.35,15243391,82212403.74
2025-12-05,5.36,5.5,5.26,5.47,20359163,109444695.97
2025-12-08,5.52,5.61,5.5,5.53,20858496,115961739.26
2025-12-09,5.51,5.52,5.4,5.4,13141097,71600185.28
