date,open,high,low,close,volume,amount
2025-08-01,334.0,335.88,327.2,329.8,5544362,1834605664.13
2025-08-04,328.11,331.88,325.81,328.26,4633181,1520892066.12
2025-08-05,329.24,331.7,325.5,328.5,4929485,1620486784.74
2025-08-06,328.85,332.0,326.3,331.58,4932924,1622348260.18
2025-08-07,333.0,335.92,329.18,332.87,5711570,1901302494.43
2025-08-08,332.0,333.95,328.75,329.09,3630824,1200523376.81
2025-08-11,328.0,329.44,326.0,326.7,4722422,1546101254.38
2025-08-12,327.0,334.41,325.99,332.25,7073157,2340166574.88
2025-08-13,333.18,334.16,329.16,331.31,5826005,1929394333.71
2025-08-14,332.36,349.5,332.36,341.66,12831505,4399512083.29
2025-08-15,341.0,343.69,334.89,342.03,7440956,2527229220.79
2025-08-18,343.67,349.5,339.39,347.22,8737856,3016123968.75
2025-08-19,346.9,346.9,339.7,339.96,6780983,2321505357.19
2025-08-20,337.72,351.86,335.16,350.49,9368012,3217084493.76
2025-08-21,350.49,368.0,348.5,360.98,15887225,5722309188.43
2025-08-22,360.8,389.03,360.62,383.4,18899413,7166056651.54
2025-08-25,394.28,402.57,374.79,380.08,19566268,7528268363.19
2025-08-26,378.0,388.48,373.12,383.0,11687582,4453880073.73
2025-08-27,380.0,389.11,373.12,373.5,14567860,5576008346.22
2025-08-28,372.5,398.22,372.01,396.93,17921984,6917787835.63
2025-08-29,380.0,381.59,362.0,372.5,24198561,8973457003.68
2025-09-01,377.0,380.24,367.1,377.84,15627095,5851831762.86
2025-09-02,377.0,387.86,372.0,378.51,16775193,6387709150.21
2025-09-03,378.51,378.96,369.46,373.43,9569487,3579813417.0
2025-09-04,371.0,371.7,345.0,350.95,14436389,5148558943.79
2025-09-05,350.95,358.8,346.0,357.28,9806120,3445576657.19
2025-09-08,355.0,371.0,353.02,370.4,11025264,4006504304.42
2025-09-09,368.8,371.8,358.08,363.69,8882510,3234164665.21
2025-09-10,363.79,370.26,363.79,368.2,7834225,2883617469.62
2025-09-11,366.1,381.6,364.8,377.44,11626855,4356039495.67
2025-09-12,377.45,383.5,375.28,377.04,7686319,2913922991.08
2025-09-15,382.41,383.04,376.01,380.0,7117179,2702886089.29
2025-09-16,378.08,382.96,376.38,377.86,7600639,2883481467.21
2025-09-17,374.0,395.0,369.55,389.39,12825964,4936736951.63
2025-09-18,391.78,427.9,389.91,407.7,18101808,7400832443.27
2025-09-19,408.2,413.02,400.99,402.0,10237715,4148206721.53
2025-09-22,401.54,418.8,398.25,412.7,10331046,4230370235.02
2025-09-23,417.67,422.05,405.0,418.8,9939363,4102849098.24
2025-09-24,422.0,460.68,419.79,460.68,18705396,8298813538.08
2025-09-25,469.33,469.33,442.02,453.65,17473446,7924529592.44
2025-09-26,451.0,462.0,448.4,452.8,10947510,4986231607.72
2025-09-29,450.8,459.0,439.05,459.0,12663183,5691643317.13
2025-09-30,457.96,463.39,450.0,452.36,12145404,5547344069.19
2025-10-09,457.0,473.66,452.81,458.05,17038770,7896071555.12
2025-10-10,449.97,454.44,432.0,437.9,14386195,6378588880.54
