date,open,high,low,close,volume,amount
2025-08-01,6.18,6.3,6.18,6.26,6101100,38213053.0
2025-08-04,6.23,6.31,6.2,6.28,6198300,38853850.0
2025-08-05,6.29,6.38,6.27,6.37,4878300,30984971.0
2025-08-06,6.38,6.47,6.34,6.41,7085420,45414635.0
2025-08-07,6.43,6.44,6.37,6.41,4053800,25943102.0
2025-08-08,6.38,6.46,6.37,6.46,4462600,28641747.0
2025-08-11,6.46,6.55,6.43,6.52,6868000,44623621.0
2025-08-12,6.53,6.55,6.47,6.5,4401501,28621475.49
2025-08-13,6.52,6.54,6.42,6.46,4837700,31265190.0
2025-08-14,6.5,6.51,6.26,6.27,5557900,35322714.0
2025-08-15,6.27,6.39,6.25,6.27,5789400,36557781.0
2025-08-18,6.3,6.39,6.24,6.27,8235500,51908728.0
2025-08-19,6.26,6.41,6.25,6.41,10680735,67696294.8
2025-08-20,6.41,6.49,6.36,6.44,6623436,42518830.1
2025-08-21,6.48,6.53,6.42,6.5,7883800,51045831.0
2025-08-22,6.5,6.54,6.39,6.45,6605400,42537653.0
2025-08-25,6.44,6.52,6.4,6.5,7198000,46619440.0
2025-08-26,6.5,7.05,6.43,6.84,32705300,222434145.83
2025-08-27,6.69,6.8,6.47,6.66,32320401,213464328.52
2025-08-28,6.4,6.68,6.2,6.44,27621834,176992223.6
2025-08-29,6.38,6.42,6.01,6.01,26154348,160103429.42
2025-09-01,6.0,6.2,5.92,6.11,17106500,104368886.0
2025-09-02,6.11,6.16,5.96,6.12,16525765,100037128.65
2025-09-03,6.09,6.12,5.93,5.95,10491900,63033808.0
2025-09-04,5.95,6.09,5.93,6.04,12286403,74145618.12
2025-09-05,6.01,6.07,5.9,6.01,8329174,49845209.74
2025-09-08,6.02,6.11,6.01,6.09,9270210,56215596.4
2025-09-09,6.09,6.1,6.01,6.04,6314600,38192192.96
2025-09-10,6.01,6.11,6.01,6.07,5820521,35285702.05
2025-09-11,6.07,6.09,5.96,6.08,6922520,41782337.8
2025-09-12,6.08,6.1,6.03,6.1,5437391,33004214.46
2025-09-15,6.08,6.09,6.01,6.03,4943292,29824382.56
2025-09-16,6.03,6.09,6.01,6.09,6230152,37751546.51
2025-09-17,6.09,6.12,6.03,6.12,6910958,42128470.64
2025-09-18,6.12,6.17,5.93,5.96,10242468,62006673.54
2025-09-19,5.96,6.01,5.83,5.89,10547000,62222258.99
2025-09-22,5.89,5.94,5.8,5.83,6194501,36209217.8
2025-09-23,5.82,5.87,5.58,5.76,8022000,45584503.0
2025-09-24,5.75,5.91,5.7,5.89,6594200,38550183.0
2025-09-25,5.9,5.95,5.84,5.85,5351800,31519584.0
2025-09-26,5.83,5.95,5.78,5.89,4838100,28452127.0
2025-09-29,6.04,6.26,5.99,6.18,22818722,140306247.3
