date,open,high,low,close,volume,amount
2025-08-01,28.92,29.16,28.61,29.01,2405200,69745026.0
2025-08-04,28.1,29.94,27.6,29.73,4276900,124327942.6
2025-08-05,29.71,29.93,29.51,29.8,2148701,63948717.73
2025-08-06,29.67,30.06,29.66,30.06,2167000,64882926.0
2025-08-07,30.0,30.28,29.8,29.97,1941964,58220578.88
2025-08-08,29.88,29.98,29.57,29.71,1547780,46035629.0
2025-08-11,30.0,30.19,29.82,30.15,2276980,68431421.0
2025-08-12,30.18,30.39,29.57,29.81,1699732,50702126.12
2025-08-13,29.84,29.92,29.5,29.6,1636292,48555667.52
2025-08-14,29.56,29.78,28.87,28.93,2001520,58456838.36
2025-08-15,29.05,29.38,28.96,29.02,1667460,48620748.0
2025-08-18,29.45,29.65,29.06,29.22,1935427,56679432.38
2025-08-19,29.21,30.65,28.91,30.44,3947812,118263535.51
2025-08-20,30.46,30.85,30.03,30.41,2773681,84386296.59
2025-08-21,30.41,30.44,29.85,30.05,1913280,57575627.0
2025-08-22,30.05,30.2,29.47,30.01,2336620,69613633.6
2025-08-25,29.98,30.29,29.62,29.71,2539466,75838799.12
2025-08-26,29.6,30.25,29.53,29.93,1932540,57951246.2
2025-08-27,29.93,30.22,28.83,28.99,3088740,91175983.0
2025-08-28,28.9,29.59,27.84,29.09,3445480,99191151.62
2025-08-29,29.05,29.5,28.39,29.02,2688220,77737401.8
2025-09-01,28.9,30.18,28.86,30.0,3311404,98292409.08
2025-09-02,29.76,30.2,28.73,29.43,3285301,96459694.32
2025-09-03,29.7,29.7,28.43,28.5,1729060,50266262.8
2025-09-04,28.51,29.2,28.03,28.49,2282681,65580451.97
2025-09-05,28.69,30.39,28.4,30.39,4283482,127646903.11
2025-09-08,30.39,31.23,30.03,31.02,3451141,106162155.03
2025-09-09,30.91,31.13,29.95,30.28,2223521,67630172.13
2025-09-10,30.26,30.53,29.8,30.07,1613861,48687193.25
2025-09-11,29.99,30.8,29.21,30.76,2563780,77356456.8
2025-09-12,30.75,31.18,30.15,30.47,2165900,66192090.0
2025-09-15,30.47,30.72,30.04,30.16,1425620,43113757.58
2025-09-16,30.3,31.1,30.05,31.03,2570980,78769212.4
2025-09-17,31.11,31.8,30.91,31.45,3067382,96341192.98
2025-09-18,31.36,31.5,30.34,30.63,2844800,87965001.34
2025-09-19,30.48,30.63,29.6,29.9,2211560,66390382.0
2025-09-22,29.87,30.42,29.64,29.98,1488440,44568970.8
2025-09-23,29.98,29.98,28.03,28.77,2666100,76494868.6
2025-09-24,28.77,29.21,28.5,29.02,1700682,49218889.38
2025-09-25,29.03,29.25,28.61,28.72,1659840,47966791.0
2025-09-26,28.72,28.98,28.15,28.45,1305981,37333056.0
2025-09-29,28.51,29.1,28.0,28.79,1441900,41395650.38
2025-09-30,28.61,29.06,28.59,28.66,1211281,34862116.17
2025-10-09,28.85,29.02,28.36,28.43,1642452,47014753.88
2025-10-10,28.39,28.79,28.05,28.11,1302280,36823508.2
2025-10-13,27.0,27.98,26.4,27.79,1725300,47403445.0
2025-10-14,28.0,28.24,27.4,27.4,1431401,39784911.16
2025-10-15,27.53,28.38,27.34,28.28,1496120,41886140.2
2025-10-16,28.42,28.7,27.95,28.05,1176020,33249229.6
2025-10-17,28.05,28.17,27.16,27.16,1098100,30257835.0
2025-10-20,27.31,28.1,27.31,27.81,1066500,29683924.8
2025-10-21,28.06,28.65,27.77,28.61,1362822,38443298.3
2025-10-22,28.45,28.75,28.21,28.36,902542,25688213.66
2025-10-23,28.36,28.85,28.08,28.76,1114345,31711370.4
2025-10-24,28.76,29.73,28.53,29.66,1880190,55218009.0
2025-10-27,29.67,30.05,29.33,29.6,1755790,52110018.1
2025-10-28,29.6,30.15,29.41,29.97,1353280,40431913.0
2025-10-29,29.5,29.82,28.8,29.29,1803700,52590472.0
2025-10-30,29.24,30.13,28.83,29.82,2400390,71018016.4
2025-10-31,29.99,30.6,29.69,30.59,3077230,93124231.3
2025-11-03,30.97,33.65,29.75,33.65,8527625,270937266.48
2025-11-04,33.0,33.22,31.9,32.08,11668140,378180810.95
2025-11-05,31.2,32.04,31.2,31.65,6527883,205706809.59
2025-11-06,31.68,31.93,30.71,31.12,5768515,179315439.77
2025-11-07,30.72,31.1,30.4,30.5,4106182,126016349.66
2025-11-10,30.48,30.49,29.94,30.25,3580080,108073987.4
2025-11-11,30.4,30.6,30.06,30.21,2340940,70912762.6
2025-11-12,30.25,30.46,29.84,29.97,2360840,71051494.2
2025-11-13,29.8,32.97,29.52,32.97,6725138,218702373.86
2025-11-14,34.34,36.27,33.78,36.27,12684642,453984798.44
