date,open,high,low,close,volume,amount
2025-08-01,4.29,4.33,4.29,4.3,13053451,56231762.9
2025-08-04,4.29,4.32,4.26,4.31,12294769,52841027.51
2025-08-05,4.3,4.34,4.3,4.33,13285672,57526249.55
2025-08-06,4.34,4.34,4.31,4.33,14179960,61359198.64
2025-08-07,4.34,4.45,4.33,4.39,39305718,172234131.97
2025-08-08,4.35,4.36,4.32,4.33,27003892,116976834.93
2025-08-11,4.34,4.35,4.31,4.32,21976322,94929314.88
2025-08-12,4.32,4.33,4.3,4.31,16637164,71812451.79
2025-08-13,4.32,4.32,4.29,4.3,19557311,84089212.01
2025-08-14,4.3,4.31,4.26,4.27,19905791,85287378.57
2025-08-15,4.26,4.29,4.26,4.29,17943088,76774907.93
2025-08-18,4.29,4.31,4.28,4.3,23445702,100692847.75
2025-08-19,4.29,4.3,4.28,4.29,15301521,65666375.49
2025-08-20,4.29,4.31,4.28,4.31,18746795,80617589.69
2025-08-21,4.31,4.34,4.3,4.33,25392155,109712594.12
2025-08-22,4.33,4.34,4.3,4.33,25950835,111948680.87
2025-08-25,4.34,4.46,4.33,4.39,63118950,276986110.97
2025-08-26,4.37,4.39,4.35,4.37,34648229,151457108.67
2025-08-27,4.37,4.38,4.28,4.28,42068619,181984957.63
2025-08-28,4.28,4.31,4.26,4.3,30278539,129626964.02
2025-08-29,4.3,4.31,4.27,4.28,22685464,97325739.2
2025-09-01,4.29,4.29,4.26,4.28,17240616,73645457.75
2025-09-02,4.27,4.28,4.24,4.27,16971368,72234716.33
2025-09-03,4.27,4.27,4.21,4.22,15646966,66220267.01
2025-09-04,4.21,4.28,4.2,4.26,20781729,87998757.98
2025-09-05,4.25,4.27,4.21,4.26,15654369,66356825.58
2025-09-08,4.25,4.28,4.24,4.26,14312061,60952951.59
2025-09-09,4.27,4.31,4.26,4.29,22329471,95524393.34
2025-09-10,4.28,4.38,4.25,4.35,51637824,223183347.98
2025-09-11,4.32,4.33,4.29,4.32,27645856,119140282.14
2025-09-12,4.31,4.34,4.3,4.32,19038913,82272963.55
2025-09-15,4.32,4.33,4.28,4.29,17265706,74185453.99
2025-09-16,4.46,4.7,4.46,4.52,163789755,743859770.98
2025-09-17,4.45,4.53,4.42,4.47,78911086,352512622.25
2025-09-18,4.46,4.48,4.37,4.37,68604622,303153768.63
2025-09-19,4.37,4.4,4.33,4.37,35982515,156558263.64
2025-09-22,4.37,4.38,4.31,4.34,28126166,121861959.19
2025-09-23,4.33,4.33,4.22,4.25,33939769,144434465.44
2025-09-24,4.24,4.28,4.23,4.27,19347501,82383629.56
2025-09-25,4.26,4.27,4.22,4.22,22277050,94285161.2
2025-09-26,4.23,4.24,4.21,4.22,13928120,58855382.02
2025-09-29,4.23,4.23,4.18,4.21,19679745,82580279.54
2025-09-30,4.2,4.21,4.19,4.2,13845146,58144859.15
2025-10-09,4.21,4.22,4.18,4.22,19031937,79956990.8
2025-10-10,4.21,4.25,4.2,4.25,17578003,74449456.18
2025-10-13,4.2,4.23,4.18,4.23,15154709,63770021.17
2025-10-14,4.23,4.26,4.22,4.25,22960043,97415927.58
2025-10-15,4.25,4.26,4.23,4.25,15883655,67483931.77
2025-10-16,4.26,4.26,4.22,4.24,14855846,63017960.04
2025-10-17,4.24,4.26,4.21,4.22,20575139,87273558.53
2025-10-20,4.23,4.24,4.21,4.24,12891644,54453520.79
2025-10-21,4.24,4.29,4.22,4.28,25305268,107896935.98
2025-10-22,4.27,4.33,4.26,4.32,28111923,121160756.67
2025-10-23,4.31,4.34,4.3,4.34,23737886,102580241.38
2025-10-24,4.36,4.41,4.32,4.34,32052840,139838893.72
2025-10-27,4.34,4.37,4.31,4.35,40027313,173811799.66
2025-10-28,4.36,4.37,4.31,4.33,31007854,134608367.38
2025-10-29,4.33,4.33,4.26,4.28,28314461,121204979.27
2025-10-30,4.28,4.29,4.24,4.25,19183449,81813463.87
2025-10-31,4.26,4.27,4.24,4.25,17383258,73944533.08
2025-11-03,4.25,4.27,4.24,4.26,16159221,68776986.88
2025-11-04,4.25,4.31,4.25,4.3,21940703,94084277.92
2025-11-05,4.29,4.34,4.26,4.32,23770278,102463254.15
2025-11-06,4.34,4.39,4.3,4.35,33149615,143879698.22
2025-11-07,4.33,4.35,4.32,4.33,23421316,101453229.93
2025-11-10,4.33,4.35,4.31,4.35,21134384,91583198.23
2025-11-11,4.34,4.37,4.33,4.36,21065042,91673053.34
2025-11-12,4.36,4.37,4.33,4.34,17785104,77322209.32
2025-11-13,4.34,4.36,4.32,4.35,17743127,76991653.46
2025-11-14,4.34,4.44,4.34,4.39,49390945,216787218.32
2025-11-17,4.39,4.4,4.35,4.37,22839578,99810705.52
2025-11-18,4.37,4.38,4.29,4.32,29662309,128198269.69
2025-11-19,4.31,4.32,4.28,4.28,18998694,81573553.61
2025-11-20,4.29,4.3,4.26,4.28,15712114,67252704.2
2025-11-21,4.22,4.22,3.97,3.98,69822347,283077637.67
2025-11-24,3.97,3.99,3.9,3.93,28269463,111328662.86
2025-11-25,3.95,4.04,3.93,4.03,24100142,96325026.64
2025-11-26,4.03,4.03,3.96,3.98,14756444,59031940.65
2025-11-27,3.97,4.0,3.93,3.95,16459274,65324049.71
2025-11-28,3.94,3.96,3.92,3.95,10235856,40335550.14
2025-12-01,3.95,3.98,3.94,3.98,8678730,34435056.6
2025-12-02,3.98,4.02,3.96,4.02,11600036,46357404.96
2025-12-03,4.02,4.09,4.0,4.05,17903367,72501973.45
2025-12-04,4.04,4.05,3.99,4.0,12343220,49469076.1
2025-12-05,4.0,4.02,3.98,4.01,9051552,36165736.59
2025-12-08,4.02,4.02,3.99,4.0,9683112,38776261.32
2025-12-09,4.0,4.01,3.97,3.97,8247862,32816228.61
2025-12-10,3.97,4.01,3.95,4.0,10349822,41169906.32
2025-12-11,4.0,4.01,3.94,3.95,8602052,34073776.38
2025-12-12,3.95,3.96,3.93,3.95,6633944,26181799.59
2025-12-15,3.94,3.96,3.93,3.94,7068085,27870998.9
2025-12-16,3.94,3.95,3.88,3.89,14128151,55214034.81
2025-12-17,3.89,3.89,3.83,3.87,11859192,45677999.49
2025-12-18,3.86,3.89,3.84,3.88,7765889,30041135.87
2025-12-19,3.87,3.93,3.86,3.91,9472888,36942241.67
2025-12-22,3.93,3.98,3.92,3.97,13835532,54692363.19
