date,open,high,low,close,volume,amount
2025-08-01,19.42,20.33,18.48,19.26,182123000,3477053093.91
2025-08-04,19.1,19.28,18.5,18.68,112378006,2105540973.11
2025-08-05,18.71,19.58,18.45,19.14,170300755,3248267821.97
2025-08-06,19.45,20.54,19.13,19.89,207746028,4145309603.32
2025-08-07,19.67,20.49,19.19,19.41,143550374,2810750467.56
2025-08-08,19.21,20.1,19.2,19.44,133361014,2630876900.04
2025-08-11,19.23,21.28,19.04,20.3,232372738,4726606452.24
2025-08-12,20.19,22.33,19.71,22.33,264466769,5556096023.91
2025-08-13,23.0,24.56,22.64,24.56,287633320,6801069306.31
2025-08-14,25.47,27.02,25.2,27.02,199350194,5283506814.81
2025-08-15,28.52,29.72,27.48,29.01,309580376,8875376050.44
2025-08-18,29.58,31.91,26.91,30.5,287582895,8513807697.43
2025-08-19,30.52,31.0,28.22,28.4,268452433,7874202724.49
2025-08-20,28.0,30.5,27.58,29.4,274986059,7989272228.85
2025-08-21,30.76,31.4,28.46,28.5,249601276,7490138757.27
2025-08-22,27.77,30.2,27.77,28.85,213204634,6199913866.88
2025-08-25,28.57,29.88,28.2,29.7,208257481,6024490400.77
2025-08-26,29.41,30.5,28.93,29.43,196237107,5841797769.76
2025-08-27,27.84,28.41,27.0,27.06,215598149,5922275107.02
2025-08-28,26.5,27.78,25.54,27.24,166138451,4450263115.96
2025-08-29,26.97,27.39,26.15,26.21,121626025,3236508963.99
2025-09-01,26.55,28.83,26.55,28.83,174585272,4902439127.85
2025-09-02,29.61,30.4,25.95,25.95,237887043,6533963199.83
2025-09-03,25.01,25.59,23.58,23.73,148516095,3640438097.15
2025-09-04,23.6,24.68,23.19,23.74,121207461,2911023154.44
2025-09-05,23.31,24.14,22.61,23.92,94674907,2224066665.89
2025-09-08,23.8,24.98,23.63,24.73,102342107,2508895465.23
2025-09-09,24.95,25.69,24.09,24.82,106469414,2661968874.86
2025-09-10,24.82,25.19,24.38,24.43,82954033,2046476383.52
2025-09-11,24.19,25.15,23.71,24.82,101961582,2502106335.6
2025-09-12,25.0,25.73,24.64,24.83,104061097,2614638778.09
2025-09-15,24.79,25.99,24.58,25.32,108152836,2754870849.46
2025-09-16,24.84,25.4,24.33,25.01,80637851,2000639713.34
2025-09-17,24.85,27.4,24.64,26.62,169931748,4483825256.53
2025-09-18,26.05,26.3,25.21,25.67,135672692,3492617545.52
2025-09-19,25.25,25.27,24.0,24.02,96476700,2350894292.83
2025-09-22,23.83,23.98,23.01,23.33,71617515,1668902378.15
2025-09-23,23.11,23.18,21.17,21.76,100874015,2221750831.18
2025-09-24,21.12,21.47,20.7,21.4,64216931,1364261784.84
2025-09-25,21.49,21.8,21.18,21.24,58560373,1260704184.53
2025-09-26,22.01,22.91,21.7,21.97,95765861,2138422643.49
2025-09-29,21.16,22.57,20.75,21.8,93505253,1998091011.99
2025-09-30,21.56,22.0,21.35,21.37,55586202,1197433084.47
2025-10-09,21.38,21.49,21.18,21.37,46892360,1001318234.04
2025-10-10,21.2,21.26,20.8,20.8,45080672,944441749.0
2025-10-13,19.24,20.68,19.24,20.61,41215626,835921170.94
2025-10-14,20.98,22.67,20.85,21.96,126303150,2766121182.96
2025-10-15,21.8,22.12,21.07,21.42,79580917,1711546194.97
2025-10-16,21.16,21.55,20.53,20.6,55652059,1162870255.28
2025-10-17,20.6,21.5,20.57,20.75,61590023,1300358254.3
2025-10-20,20.8,21.9,20.46,21.69,85631959,1842841158.56
2025-10-21,21.4,21.73,20.9,21.71,72008618,1530058924.21
2025-10-22,21.51,21.96,21.14,21.17,59713453,1284570750.07
2025-10-23,21.0,21.16,20.1,20.43,55078825,1120795946.46
2025-10-24,20.45,20.84,20.13,20.33,38834177,790007876.14
2025-10-27,20.58,22.36,20.58,22.36,104966302,2297588329.72
2025-10-28,23.0,23.88,22.81,23.15,193826079,4518775618.52
2025-10-29,23.21,24.05,23.21,23.54,140909085,3328614906.65
2025-10-30,23.31,23.33,22.0,22.0,111932892,2523809578.32
2025-10-31,22.11,22.33,21.74,21.86,61561656,1351384123.59
2025-11-03,21.71,21.81,21.3,21.68,48751267,1050104086.03
2025-11-04,21.75,21.79,20.92,21.08,47697002,1009457552.28
2025-11-05,20.76,21.06,20.65,20.74,42507323,884648642.92
2025-11-06,20.75,21.02,20.5,20.92,47069323,978444663.39
2025-11-07,20.7,20.73,20.33,20.35,41223204,843369771.75
2025-11-10,20.25,20.52,20.17,20.43,31384651,637023419.32
2025-11-11,20.45,20.45,19.93,20.01,34009040,684278850.59
2025-11-12,20.02,20.06,19.58,19.76,28197753,557499551.72
2025-11-13,19.66,19.82,19.52,19.79,25121356,495291209.93
2025-11-14,19.58,19.67,19.28,19.28,31422820,611350798.81
2025-11-17,19.13,19.47,19.08,19.39,24041446,464940269.32
2025-11-18,19.29,19.98,19.18,19.51,35992800,703974245.31
2025-11-19,19.35,19.57,18.89,18.98,33527266,640897306.5
2025-11-20,18.99,19.19,18.55,18.57,30781509,576922602.81
2025-11-21,18.2,18.42,17.82,17.82,35679145,643301359.82
2025-11-24,17.99,18.5,17.77,18.36,34566069,627767943.8
2025-11-25,18.41,18.77,18.41,18.51,28455941,528815692.91
2025-11-26,18.46,18.68,18.35,18.51,22550196,418044473.73
2025-11-27,18.5,18.67,18.38,18.44,19836700,368204781.0
2025-11-28,18.5,18.66,18.28,18.66,21519651,398398021.21
2025-12-01,18.66,18.9,18.5,18.9,27502661,516014813.33
2025-12-02,18.88,18.96,18.39,18.4,27721820,514074525.27
2025-12-03,18.57,18.6,17.9,18.0,26011648,470898498.17
2025-12-04,17.92,18.0,17.55,17.87,22282723,396030002.79
2025-12-05,17.81,18.23,17.72,18.11,27379635,493327493.09
2025-12-08,18.05,18.88,18.02,18.67,45110885,841530905.53
2025-12-09,18.55,18.63,18.28,18.3,24597183,453152096.14
2025-12-10,18.2,18.37,17.95,18.35,18746600,341022975.0
2025-12-11,18.36,18.42,18.04,18.05,20349262,369356890.56
2025-12-12,17.98,18.72,17.91,18.6,51473935,951525135.36
2025-12-15,18.64,18.9,18.5,18.53,36781983,688158277.67
