date,open,high,low,close,volume,amount
2025-08-01,45.9,46.89,45.77,46.12,11996880,555546459.97
2025-08-04,45.74,45.88,44.6,45.33,13561183,610597895.27
2025-08-05,45.34,45.85,44.95,45.23,8833544,399939459.77
2025-08-06,45.4,45.64,44.81,45.09,8464488,381699126.72
2025-08-07,45.09,45.92,45.0,45.26,10705757,485939568.59
2025-08-08,45.11,45.78,44.73,45.32,9110405,412747257.79
2025-08-11,45.32,46.15,45.32,46.1,9527058,437357336.9
2025-08-12,46.1,46.4,45.55,45.72,8495750,389990019.92
2025-08-13,46.37,46.55,45.68,45.95,9636242,443384152.38
2025-08-14,45.94,45.94,44.8,44.99,12441996,564150794.94
2025-08-15,44.76,45.28,44.6,45.16,10109166,454611752.35
2025-08-18,45.17,47.1,45.1,46.18,14130871,649130090.17
2025-08-19,46.26,46.59,45.73,45.81,11484735,530411769.73
2025-08-20,45.81,46.82,45.52,46.41,10487759,484404931.15
2025-08-21,46.41,46.86,46.05,46.3,10084969,468489461.23
2025-08-22,46.2,46.74,46.0,46.74,11505807,533101318.67
2025-08-25,46.87,47.66,46.62,47.14,17055492,802330787.31
2025-08-26,47.08,49.47,46.35,48.26,25694546,1234592275.06
2025-08-27,48.28,48.5,46.7,46.7,17727780,847848289.06
2025-08-28,46.62,47.12,45.07,46.32,14657425,676865988.03
2025-08-29,46.3,47.77,46.05,47.14,18058611,854280568.82
2025-09-01,47.1,47.7,46.75,47.41,12430875,587643353.0
2025-09-02,47.28,47.8,46.33,46.52,11031923,517068429.78
2025-09-03,46.78,46.84,45.35,45.43,8093037,373091202.81
2025-09-04,45.53,46.38,44.75,45.14,9454743,430893976.71
2025-09-05,45.1,46.46,44.86,46.45,10586275,486297055.19
2025-09-08,46.49,48.35,46.49,47.77,14405849,686139780.27
2025-09-09,47.46,48.0,46.83,47.12,8683566,410586457.21
2025-09-10,47.0,47.55,46.8,47.01,7504406,353540420.97
2025-09-11,46.77,48.2,45.6,47.78,15617194,738346733.98
2025-09-12,47.78,48.0,47.0,47.36,10890980,516037001.14
2025-09-15,47.33,47.85,47.07,47.14,8198636,388498919.88
2025-09-16,47.18,47.3,46.32,47.06,9109403,426339057.56
2025-09-17,47.0,47.06,46.22,46.52,8129173,378529951.27
2025-09-18,46.52,46.85,45.39,45.77,11835274,546817031.37
2025-09-19,45.68,46.08,45.38,45.74,6351872,290544418.18
2025-09-22,45.95,46.2,45.07,45.38,6816570,309740942.66
2025-09-23,45.3,45.3,43.55,44.17,10135421,447823540.06
2025-09-24,44.05,44.47,44.0,44.46,5700260,252242166.53
2025-09-25,44.3,44.6,43.91,43.93,6856366,302910253.8
2025-09-26,43.43,44.18,43.15,43.85,7396575,322808942.71
2025-09-29,43.92,44.39,43.2,44.37,7312304,319590269.65
2025-09-30,44.38,44.39,44.0,44.04,4978870,219776333.31
2025-10-09,43.83,44.63,43.46,44.63,7174274,316283860.9
2025-10-10,44.41,45.21,44.12,44.68,6906128,307533146.63
2025-10-13,43.2,43.9,43.2,43.75,5265992,230031158.07
2025-10-14,43.9,44.15,43.44,43.44,5236596,229235306.5
2025-10-15,43.5,43.89,43.26,43.83,4462333,194865250.04
2025-10-16,43.73,43.87,43.16,43.23,5400475,234633855.4
2025-10-17,43.12,43.33,41.95,41.95,6985660,296962390.64
2025-10-20,42.3,42.36,41.7,41.96,3907423,164272862.32
2025-10-21,42.01,42.39,41.96,42.27,3758403,158602780.15
2025-10-22,42.1,42.48,42.1,42.2,3160266,133704665.11
2025-10-23,42.03,42.19,41.52,42.19,4721913,197305460.46
2025-10-24,42.26,42.49,41.9,42.02,5430582,229065527.11
