date,open,high,low,close,volume,amount
2025-08-01,53.05,53.58,53.0,53.19,1478793,78759676.76
2025-08-04,53.0,53.15,52.3,53.01,1524459,80323805.06
2025-08-05,52.83,53.48,52.83,53.21,1483058,78856855.07
2025-08-06,53.18,53.4,52.93,53.38,1699211,90396010.5
2025-08-07,53.48,54.33,53.16,54.14,2687309,144358138.99
2025-08-08,53.9,53.9,53.15,53.15,1935469,103416772.46
2025-08-11,52.9,53.38,52.9,53.08,1610562,85553439.44
2025-08-12,53.1,53.16,52.31,52.46,2015473,105944538.29
2025-08-13,52.48,53.25,52.47,52.79,1899308,100437611.08
2025-08-14,52.8,52.99,51.5,51.77,2291985,119515476.45
2025-08-15,51.51,52.35,51.51,52.25,1355743,70676163.32
2025-08-18,52.24,53.17,52.11,52.97,2239381,118453198.53
2025-08-19,52.85,53.8,52.52,52.97,2203202,116939042.78
2025-08-20,52.65,53.69,52.52,53.23,2119098,112825435.28
2025-08-21,53.1,53.73,52.9,53.02,2154139,114796142.1
2025-08-22,53.09,54.2,53.09,53.66,3610704,193946337.4
2025-08-25,53.67,54.46,53.57,53.78,3635220,196207618.84
2025-08-26,53.98,55.88,53.77,54.99,5567117,307295969.32
2025-08-27,55.0,55.26,53.88,54.04,3927692,214137541.08
2025-08-28,54.46,56.3,54.13,55.49,4987951,275422025.85
2025-08-29,55.49,56.15,54.88,54.98,3536268,195886739.75
2025-09-01,55.31,60.48,54.62,60.48,7118270,421300461.27
2025-09-02,63.9,66.53,62.3,66.53,10596155,687271662.18
2025-09-03,69.6,70.0,61.36,61.71,11922962,775965204.21
2025-09-04,61.71,67.88,60.01,67.88,13006301,851810517.43
2025-09-05,66.38,74.0,66.01,70.18,12822672,889650125.04
2025-09-08,67.99,68.9,65.0,65.97,8494217,563107053.52
2025-09-09,65.05,72.57,65.02,72.57,7479734,523245522.7
2025-09-10,69.09,75.85,68.6,70.4,10609070,765050275.41
2025-09-11,70.99,74.6,68.7,71.99,7928196,570710058.25
2025-09-12,71.0,73.65,69.7,70.53,6665797,474859033.54
2025-09-15,69.0,69.12,66.01,66.81,5946761,399216755.87
2025-09-16,67.56,68.49,64.0,66.46,4874499,320882485.93
2025-09-17,66.07,66.6,64.52,66.37,4636891,303888512.98
2025-09-18,65.4,65.8,64.01,64.25,4482668,290893326.85
2025-09-19,64.36,66.75,64.25,65.91,4122381,270824086.0
2025-09-22,66.49,67.6,64.5,65.7,2848799,185838645.35
2025-09-23,66.13,66.13,61.3,62.25,3433386,217984039.59
2025-09-24,61.38,63.22,61.02,62.85,2567897,159678984.71
2025-09-25,63.27,64.53,62.52,63.11,2693470,171057262.98
2025-09-26,61.61,63.53,61.61,62.15,1764058,110311998.68
2025-09-29,62.5,64.0,61.8,63.5,2666287,168870672.25
2025-09-30,63.23,64.82,63.23,63.56,2523964,161899987.56
2025-10-09,67.39,69.92,66.3,69.92,6387417,434072273.56
2025-10-10,71.4,71.68,68.0,68.55,6295912,437249644.33
2025-10-13,67.2,75.41,66.8,75.41,6199509,450918988.66
2025-10-14,82.95,82.95,73.0,74.02,10643872,816917970.08
2025-10-15,73.66,75.87,70.6,72.75,5751953,418282303.93
2025-10-16,73.98,76.23,73.14,74.77,5690096,425214383.44
2025-10-17,74.0,74.77,69.95,70.39,4235027,304287805.82
2025-10-20,69.5,70.73,68.08,69.29,3041978,210964071.59
2025-10-21,69.76,71.26,68.9,69.47,2257338,156659721.28
2025-10-22,67.5,68.69,66.25,67.97,2590549,175128776.13
2025-10-23,67.51,69.06,66.76,68.97,2333755,158937386.03
2025-10-24,68.92,69.91,68.02,69.34,2315560,160265769.49
2025-10-27,69.34,70.37,68.42,69.62,2373666,165029242.18
2025-10-28,69.17,69.17,67.0,67.36,2623993,178153287.83
2025-10-29,66.5,67.24,65.06,65.91,3268609,215395390.48
2025-10-30,65.5,67.5,64.68,64.73,3310830,216780169.07
2025-10-31,65.0,65.7,64.74,64.78,1885957,122694379.17
2025-11-03,64.8,66.4,63.84,66.3,2360160,153987117.82
2025-11-04,66.62,66.66,64.43,65.07,2046901,133951906.53
2025-11-05,63.83,64.94,63.83,64.21,1254517,80602381.41
2025-11-06,64.21,64.99,63.86,64.92,1389643,89548086.87
2025-11-07,65.0,66.55,64.5,65.67,1999017,131177358.03
2025-11-10,66.01,67.45,65.28,67.27,2555157,170154104.88
2025-11-11,67.27,67.5,65.13,65.21,2015973,132977768.51
2025-11-12,65.22,66.88,64.39,64.55,1378477,90113834.99
2025-11-13,64.45,65.73,63.9,64.8,1525604,98882378.12
2025-11-14,64.0,64.16,62.02,62.74,1918378,121220070.74
2025-11-17,62.39,62.69,61.63,62.37,1287642,79934672.3
2025-11-18,62.1,62.15,60.6,61.01,1406589,86143289.91
2025-11-19,60.66,61.41,60.36,60.7,841237,51138145.46
