date,open,high,low,close,volume,amount
2025-09-25,5.37,5.4,5.36,5.37,5229300,28093517.0
2025-09-26,5.38,5.62,5.33,5.49,11589399,63319445.41
2025-09-29,5.48,5.49,5.41,5.41,6980600,37993813.0
2025-09-30,5.41,5.45,5.4,5.41,4395400,23804578.0
2025-10-09,5.41,5.43,5.37,5.39,5157200,27769939.0
2025-10-10,5.41,5.63,5.38,5.53,9428424,51957786.43
2025-10-13,5.39,5.63,5.39,5.58,9148000,50692415.0
2025-10-14,5.56,5.62,5.5,5.5,7330400,40753349.0
2025-10-15,5.53,5.57,5.51,5.55,4527400,25086447.0
2025-10-16,5.57,5.67,5.54,5.61,8543701,47981335.6
2025-10-17,5.63,5.64,5.52,5.53,6379800,35416952.0
2025-10-20,5.55,5.56,5.45,5.5,5447300,29982884.0
2025-10-21,5.51,5.54,5.46,5.54,4942400,27182296.0
2025-10-22,5.54,5.59,5.51,5.56,5518900,30695143.0
2025-10-23,5.55,5.58,5.51,5.57,6033600,33451701.0
2025-10-24,5.55,5.75,5.55,5.7,11759000,66601587.0
2025-10-27,5.7,5.7,5.58,5.61,7766200,43650189.0
2025-10-28,5.59,5.69,5.55,5.66,6244800,35095958.0
2025-10-29,5.63,5.69,5.59,5.67,6803000,38381567.0
2025-10-30,5.66,5.89,5.61,5.75,12100000,69770568.0
2025-10-31,5.72,5.9,5.71,5.86,10184601,59195077.76
2025-11-03,5.85,6.1,5.8,6.01,12790080,76667981.2
2025-11-04,6.02,6.06,5.94,6.0,10602080,63532896.99
2025-11-05,5.95,6.0,5.87,5.89,9413801,55759041.91
2025-11-06,5.89,5.89,5.74,5.82,10756040,62332227.39
2025-11-07,5.82,5.87,5.77,5.81,6414900,37299001.0
2025-11-10,5.81,5.85,5.76,5.84,5943510,34560177.4
2025-11-11,5.84,5.92,5.8,5.92,7336010,43156485.0
2025-11-12,5.91,6.07,5.87,6.01,10493369,62909213.7
2025-11-13,5.99,6.3,5.98,6.21,17081602,105758580.25
2025-11-14,6.22,6.4,6.14,6.15,13295400,83020304.0
2025-11-17,6.17,6.22,6.08,6.14,8454800,51925206.0
2025-11-18,6.15,6.15,5.98,6.02,8912400,53773148.0
2025-11-19,6.04,6.11,5.91,6.0,9238401,55547392.98
2025-11-20,5.99,6.01,5.87,5.91,6878440,40758449.4
2025-11-21,5.89,5.89,5.61,5.63,11783419,67168217.59
2025-11-24,5.64,5.76,5.61,5.73,7200200,40985704.0
2025-11-25,5.74,5.83,5.73,5.75,5751998,33229659.44
2025-11-26,5.75,5.95,5.75,5.89,8315100,48665027.0
2025-11-27,5.93,5.94,5.81,5.82,4520900,26455804.0
2025-11-28,5.82,5.87,5.79,5.83,4323300,25176841.0
2025-12-01,5.85,5.86,5.74,5.77,5897098,34196757.48
2025-12-02,5.75,5.79,5.7,5.76,3971280,22812114.0
2025-12-03,5.76,5.76,5.66,5.7,4072898,23236605.66
2025-12-04,5.69,5.72,5.63,5.64,3622600,20494921.0
2025-12-05,5.64,5.76,5.61,5.75,5641400,32138854.0
2025-12-08,5.76,5.85,5.76,5.77,4666100,27041993.0
2025-12-09,5.8,5.84,5.75,5.75,3762600,21789976.0
2025-12-10,5.76,5.77,5.66,5.7,3570000,20322200.0
2025-12-11,5.7,5.82,5.64,5.71,5208100,29778978.0
2025-12-12,5.69,5.77,5.67,5.72,3331600,19079722.0
2025-12-15,5.7,5.72,5.64,5.68,4347300,24711705.0
2025-12-16,5.72,5.77,5.66,5.7,4514997,25726905.02
2025-12-17,5.67,5.75,5.66,5.75,4454508,25445752.52
2025-12-18,5.75,5.89,5.75,5.79,5860263,34206364.55
2025-12-19,5.78,5.94,5.77,5.94,8124568,47792669.24
2025-12-22,5.96,5.98,5.92,5.98,6093607,36275023.41
2025-12-23,5.98,6.01,5.88,5.9,7199300,42738614.0
2025-12-24,5.91,5.97,5.89,5.97,3933349,23409670.04
2025-12-25,5.97,6.02,5.9,5.95,5271100,31433960.0
2025-12-26,5.91,6.06,5.91,5.95,5821401,34801232.94
2025-12-29,5.94,5.94,5.88,5.9,5101701,30100713.88
2025-12-30,5.9,6.0,5.84,5.95,6736800,40053685.0
2025-12-31,5.97,6.09,5.94,6.06,7814300,47052585.0
2026-01-05,6.06,6.09,6.0,6.01,6297800,37945281.99
2026-01-06,5.99,6.15,5.99,6.14,9285825,56521545.48
2026-01-07,6.15,6.16,6.06,6.07,8130400,49557365.98
2026-01-08,6.07,6.09,6.02,6.03,7235298,43722626.96
2026-01-09,5.97,6.02,5.92,5.96,11813844,70403828.8
2026-01-12,5.95,5.96,5.9,5.93,9882100,58557222.0
2026-01-13,5.92,5.98,5.87,5.94,9753700,57812702.0
2026-01-14,5.93,6.01,5.9,5.93,9060700,54017695.0
2026-01-15,5.92,6.04,5.91,6.0,7364701,44139110.98
2026-01-16,6.0,6.03,5.94,5.99,5628600,33586880.0
2026-01-19,5.96,6.01,5.95,6.0,6081901,36433388.0
2026-01-20,5.99,6.09,5.98,6.03,7393701,44504731.03
2026-01-21,6.0,6.08,6.0,6.08,5635861,34119816.86
2026-01-22,6.1,6.13,6.03,6.08,9339500,56676732.0
2026-01-23,6.08,6.15,6.07,6.13,7688100,47017364.0
2026-01-26,6.14,6.34,6.12,6.29,12159400,75664680.0
2026-01-27,6.28,6.34,6.16,6.24,9556201,59624985.2
2026-01-28,6.23,6.29,6.19,6.2,7936700,49428157.0
2026-01-29,6.19,6.37,6.17,6.22,10775000,67600257.9
2026-01-30,6.22,6.33,6.19,6.33,8006976,50229115.28
2026-02-02,6.13,6.2,6.01,6.01,20064601,122053925.13
2026-02-03,6.02,6.04,5.94,6.03,10593200,63495686.0
2026-02-04,6.02,6.11,6.01,6.06,4736900,28747174.0
2026-02-05,6.06,6.16,6.05,6.11,5542974,33921490.36
2026-02-06,6.12,6.17,6.09,6.16,4667474,28646987.36
2026-02-09,6.18,6.2,6.13,6.16,5016921,30861166.73
2026-02-10,6.18,6.19,6.13,6.18,3887100,23988484.0
2026-02-11,6.17,6.27,6.16,6.27,5974400,37238132.0
2026-02-12,6.27,6.29,6.15,6.16,7082100,43923573.0
2026-02-13,6.15,6.23,6.14,6.14,4298100,26546380.0
2026-02-24,6.18,6.31,6.17,6.3,8573643,53685943.63
2026-02-25,6.31,6.48,6.3,6.32,7328211,46685559.63
2026-02-26,6.33,6.37,6.29,6.3,4530600,28637476.0
2026-02-27,6.31,6.48,6.3,6.47,7226900,46195816.0
2026-03-02,6.41,6.76,6.38,6.53,15205300,99835173.4
2026-03-03,6.6,6.62,6.28,6.3,11812300,75636827.7
2026-03-04,6.25,6.42,6.22,6.34,7503100,47571369.0
2026-03-05,6.4,6.52,6.38,6.42,6178200,39748703.0
2026-03-06,6.42,6.6,6.38,6.58,6819600,44388263.0
2026-03-09,6.48,6.6,6.47,6.57,6509200,42520042.0
2026-03-10,6.57,6.64,6.48,6.57,8201200,53519906.0
2026-03-11,6.59,6.59,6.39,6.43,11461000,74322896.0
2026-03-12,6.45,6.45,6.29,6.32,9481201,60311317.32
2026-03-13,6.33,6.39,6.24,6.34,5189501,32832735.34
2026-03-16,6.39,6.43,6.31,6.39,6093100,38831330.0
2026-03-17,6.44,6.5,6.25,6.26,8784300,55538290.0
2026-03-18,6.25,6.32,6.25,6.28,5223000,32802960.0
2026-03-19,6.25,6.28,6.14,6.14,7092000,43931106.0
2026-03-20,6.2,6.25,6.01,6.03,7436600,45359655.0
2026-03-23,5.98,5.98,5.73,5.73,11072210,64150568.3
2026-03-24,5.75,5.85,5.6,5.85,10293810,59069712.6
2026-03-25,5.89,5.97,5.84,5.97,8047598,47428382.22
2026-03-26,6.15,6.25,6.01,6.15,16394142,100411072.62
2026-03-27,6.16,6.43,6.06,6.39,13996900,87619467.52
2026-03-30,6.4,6.64,6.36,6.43,14380102,93131245.08
2026-03-31,6.4,6.41,6.16,6.18,10459642,65574365.38
2026-04-01,6.25,6.27,6.17,6.2,6427000,39946873.0
2026-04-02,6.13,6.19,6.01,6.06,7873500,47872461.0
