date,open,high,low,close,volume,amount
2025-08-01,81.96,84.3,81.1,82.43,11396367,942074695.52
2025-08-04,81.5,83.28,81.4,82.21,6343676,521966910.38
2025-08-05,82.31,85.38,81.8,84.51,13335129,1118459038.98
2025-08-06,84.07,85.99,84.07,84.68,10354635,877350794.31
2025-08-07,84.9,85.53,83.75,84.25,8404470,710699566.92
2025-08-08,84.28,84.74,83.01,83.46,6559304,549258208.13
2025-08-11,83.31,85.58,83.2,84.72,8052279,682200786.12
2025-08-12,84.67,85.87,83.88,85.68,8403308,714454591.87
2025-08-13,86.1,86.99,85.3,86.8,9636672,830242606.61
2025-08-14,86.8,87.58,85.85,86.13,8629738,747774190.95
2025-08-15,87.29,87.29,84.23,86.2,12342325,1062382855.1
2025-08-18,85.91,89.49,85.8,87.94,13890618,1222425588.55
2025-08-19,87.66,94.4,87.66,92.8,17925108,1631827727.02
2025-08-20,92.85,94.45,91.1,94.38,13344008,1236861729.09
2025-08-21,94.0,97.87,93.61,96.06,14713501,1409293181.06
2025-08-22,95.58,97.35,94.84,97.21,12951731,1244227960.39
2025-08-25,98.0,99.79,96.2,97.9,14258793,1391788283.44
2025-08-26,97.91,107.69,97.0,102.76,18752109,1944518209.78
2025-08-27,105.5,113.04,104.73,110.24,27843151,3093987616.66
2025-08-28,112.99,113.0,107.03,110.85,25570645,2819959187.11
2025-08-29,110.0,111.0,107.1,109.99,15735416,1719921433.68
2025-09-01,110.91,112.91,104.5,106.81,18914189,2022539679.96
2025-09-02,106.0,107.0,97.8,98.35,21746382,2204808764.51
2025-09-03,99.76,99.99,96.33,97.71,12220236,1199001858.76
2025-09-04,97.99,98.97,89.51,91.5,18722617,1748571714.03
2025-09-05,92.66,94.51,90.87,94.31,13762808,1277825395.02
2025-09-08,94.3,96.26,93.65,95.61,12810972,1218377366.15
2025-09-09,94.67,94.82,91.88,92.63,9556685,891491033.58
2025-09-10,92.96,95.98,92.9,94.67,10919338,1035115131.15
2025-09-11,94.35,99.61,93.04,99.61,15233323,1476543098.77
2025-09-12,99.3,99.96,97.8,98.19,11064836,1094368598.06
2025-09-15,98.2,99.4,96.89,97.02,8695326,852452157.08
2025-09-16,96.69,101.98,96.66,101.18,14421244,1443219314.63
2025-09-17,101.88,104.38,100.11,102.48,12241594,1255374719.1
2025-09-18,102.5,106.16,99.0,101.63,15632519,1615686381.08
2025-09-19,101.63,102.88,99.88,100.38,10047734,1017690960.98
2025-09-22,102.5,106.0,102.5,103.84,12272118,1281285562.9
2025-09-23,104.0,104.48,97.98,100.81,14503372,1453795436.92
2025-09-24,99.62,103.33,98.88,103.27,10566235,1072051690.1
2025-09-25,104.36,108.28,103.32,106.08,12490094,1329567270.39
2025-09-26,105.08,106.0,101.9,102.15,9866992,1019977986.08
2025-09-29,101.9,102.79,100.6,102.2,7033302,715524500.73
2025-09-30,102.8,105.6,101.08,105.12,11225764,1160402894.22
2025-10-09,105.66,111.69,104.17,107.89,15568996,1690551304.42
2025-10-10,107.28,108.46,103.08,103.8,9862620,1034948021.37
2025-10-13,97.5,100.65,96.74,100.07,12082330,1192099979.34
2025-10-14,101.0,104.48,97.01,97.74,11913436,1200936543.04
2025-10-15,97.99,104.55,97.5,102.29,14359470,1461126552.26
2025-10-16,101.41,101.77,99.12,100.25,7957082,798733453.65
2025-10-17,100.25,100.25,93.72,93.77,10915050,1046241671.14
2025-10-20,95.7,98.58,95.08,96.0,9725311,943545646.46
2025-10-21,97.0,99.06,96.09,98.4,8324080,814062046.79
2025-10-22,97.2,98.06,96.41,97.47,5601085,544465894.52
2025-10-23,96.46,99.34,94.18,99.2,10560889,1025545814.08
2025-10-24,99.2,99.95,97.36,99.56,13049874,1286677818.15
2025-10-27,100.0,103.27,98.71,99.25,12171301,1221499056.27
2025-10-28,99.99,100.65,97.0,97.78,10411974,1027784887.25
2025-10-29,98.89,99.78,97.48,98.96,8737080,861229927.9
2025-10-30,98.98,98.98,95.05,95.08,10848314,1044682337.94
2025-10-31,95.0,96.95,94.01,94.82,7720720,735922810.67
2025-11-03,94.05,95.22,91.41,95.0,9301714,864794637.9
2025-11-04,94.25,94.57,90.51,91.33,8234617,759191700.06
2025-11-05,89.0,90.95,88.88,90.0,5649830,509182729.98
2025-11-06,90.5,91.29,89.38,90.88,6481241,586690379.93
2025-11-07,90.02,91.45,89.4,90.25,4560190,412178521.15
2025-11-10,90.38,90.96,88.68,89.9,5375087,480673274.47
