date,open,high,low,close,volume,amount
2025-08-01,6.98,7.07,6.95,7.07,7324562,51340011.68
2025-08-04,7.07,7.11,6.96,7.11,5822001,41041768.97
2025-08-05,7.13,7.18,7.07,7.11,5240826,37300405.9
2025-08-06,7.11,7.17,7.07,7.09,4792801,34021154.09
2025-08-07,7.12,7.12,7.05,7.05,4977200,35205225.0
2025-08-08,7.07,7.07,6.99,7.03,4579915,32163527.29
2025-08-11,7.03,7.12,7.0,7.12,6157100,43617617.44
2025-08-12,7.12,7.15,7.07,7.1,4326839,30743163.64
2025-08-13,7.11,7.12,7.04,7.04,5154262,36434985.01
2025-08-14,7.04,7.08,6.89,6.9,6945063,48465773.15
2025-08-15,6.9,6.93,6.87,6.91,7200400,49676449.0
2025-08-18,6.93,7.6,6.91,7.41,53176875,396159531.92
2025-08-19,7.37,7.37,7.12,7.22,44212602,318965116.92
2025-08-20,7.21,7.29,7.16,7.24,19007421,137118672.75
2025-08-21,7.22,7.28,7.19,7.22,14251062,103101329.99
2025-08-22,7.23,7.25,7.15,7.21,12499052,89835594.17
2025-08-25,7.22,7.24,7.16,7.24,15033198,108383139.28
2025-08-26,7.25,7.29,7.2,7.24,14396488,104503945.94
2025-08-27,7.24,7.26,7.02,7.03,13955261,99808591.42
2025-08-28,7.04,7.09,6.74,6.97,14457096,100500486.74
2025-08-29,6.92,6.99,6.89,6.92,6476000,44882162.0
2025-09-01,6.88,6.93,6.83,6.91,6931436,47695628.23
2025-09-02,6.91,6.91,6.71,6.77,8716620,59085321.0
2025-09-03,6.78,6.82,6.61,6.64,6489275,43520242.68
2025-09-04,6.61,6.69,6.57,6.65,5527736,36696020.75
2025-09-05,6.67,6.7,6.58,6.7,5338941,35552042.6
2025-09-08,6.7,6.8,6.69,6.77,5328020,35889656.8
2025-09-09,6.77,6.79,6.69,6.7,5189179,34932273.09
2025-09-10,6.74,6.82,6.72,6.78,5380136,36453655.4
2025-09-11,6.79,6.81,6.67,6.81,5353018,36071701.14
2025-09-12,6.82,6.84,6.77,6.81,4454900,30332679.0
2025-09-15,6.82,6.82,6.72,6.79,3456000,23408515.0
2025-09-16,6.81,6.83,6.77,6.83,4271219,29075216.22
2025-09-17,6.83,6.84,6.75,6.82,3925065,26713530.3
2025-09-18,6.82,6.84,6.67,6.71,6076900,41109462.0
2025-09-19,6.69,6.73,6.63,6.7,4123784,27525152.0
2025-09-22,6.72,6.72,6.6,6.63,3142367,20823588.3
2025-09-23,6.61,6.62,6.4,6.54,4258905,27688222.76
2025-09-24,6.51,6.61,6.48,6.59,3526100,23155209.0
2025-09-25,6.59,6.65,6.55,6.57,2640461,17416042.15
2025-09-26,6.58,6.59,6.5,6.56,2382613,15605753.28
2025-09-29,6.56,6.6,6.47,6.59,2685876,17578014.35
2025-09-30,6.61,6.62,6.55,6.55,2495977,16419244.43
2025-10-09,6.55,6.64,6.51,6.61,3471100,22819016.96
2025-10-10,6.6,6.66,6.58,6.65,2530050,16767094.5
2025-10-13,6.53,6.61,6.42,6.6,2945411,19266213.39
2025-10-14,6.6,6.65,6.6,6.63,2499851,16551803.61
2025-10-15,6.62,6.66,6.6,6.63,2231642,14797056.44
2025-10-16,6.65,6.66,6.58,6.6,2715300,17961051.0
2025-10-17,6.6,6.64,6.54,6.57,2975141,19619909.9
2025-10-20,6.59,6.6,6.5,6.55,2727255,17831460.45
2025-10-21,6.53,6.71,6.53,6.71,5507845,36583272.9
2025-10-22,6.68,6.78,6.67,6.73,3589975,24221946.75
2025-10-23,6.73,6.8,6.7,6.79,4511601,30540384.77
2025-10-24,6.8,6.8,6.7,6.74,3239400,21802609.0
2025-10-27,6.75,6.77,6.69,6.72,3440050,23142114.5
2025-10-28,6.73,6.78,6.7,6.77,3209760,21694215.2
2025-10-29,6.77,6.78,6.7,6.74,3017306,20343512.32
2025-10-30,6.7,6.77,6.67,6.69,2837625,19045512.0
2025-10-31,6.65,6.8,6.64,6.79,5165914,34832473.97
2025-11-03,6.79,6.9,6.78,6.89,6410740,43946537.19
2025-11-04,6.87,6.97,6.83,6.96,7264391,50229758.53
2025-11-05,6.92,6.96,6.89,6.93,6208302,42988479.89
2025-11-06,6.92,6.95,6.85,6.88,4117198,28346531.21
2025-11-07,6.86,6.92,6.84,6.84,3566266,24516684.4
2025-11-10,6.83,6.92,6.83,6.92,4614801,31798996.89
2025-11-11,6.91,6.94,6.85,6.92,3627301,25044475.91
2025-11-12,6.92,6.97,6.89,6.92,4252800,29429697.0
2025-11-13,6.93,6.94,6.87,6.93,3714725,25657983.5
2025-11-14,6.92,7.01,6.92,6.96,6330849,44223208.0
2025-11-17,6.95,7.04,6.89,7.03,5660602,39553593.85
2025-11-18,6.99,7.09,6.99,7.07,8529446,60108178.35
2025-11-19,7.06,7.07,6.92,6.95,6607202,46156322.78
2025-11-20,7.05,7.06,6.96,6.99,5178401,36276184.98
2025-11-21,6.93,7.06,6.74,6.82,7786600,53523544.0
2025-11-24,6.9,7.02,6.8,7.0,7393201,51279620.98
2025-11-25,7.0,7.12,6.96,7.04,6815294,48218129.96
2025-11-26,7.03,7.11,6.99,7.06,6412026,45125800.34
2025-11-27,7.05,7.05,6.96,7.0,5843202,40915313.0
2025-11-28,7.04,7.23,6.98,7.04,13222550,93793097.5
2025-12-01,7.01,7.1,6.98,6.99,9234180,64872333.85
2025-12-02,6.96,7.01,6.89,6.98,5599518,38918232.28
2025-12-03,6.99,6.99,6.82,6.89,5431850,37372260.5
2025-12-04,6.86,6.91,6.69,6.71,5279000,35657620.0
2025-12-05,6.68,6.75,6.61,6.75,3836937,25736026.64
2025-12-08,6.74,6.85,6.72,6.74,4719345,31960646.4
2025-12-09,6.75,6.81,6.7,6.74,4053102,27397312.48
2025-12-10,6.74,6.79,6.65,6.67,3194200,21418095.0
2025-12-11,6.65,6.71,6.49,6.49,5264851,34509131.07
2025-12-12,6.5,6.55,6.38,6.39,4515150,29185634.5
2025-12-15,6.38,6.5,6.3,6.49,4356582,27973790.44
2025-12-16,6.45,6.45,6.3,6.37,3667200,23385127.0
2025-12-17,6.38,6.38,6.25,6.37,3560773,22481395.36
2025-12-18,6.34,6.49,6.33,6.42,4156400,26737708.0
2025-12-19,6.45,6.52,6.4,6.5,3105025,20106840.5
2025-12-22,6.5,6.54,6.45,6.47,2834200,18412123.0
2025-12-23,6.49,6.49,6.39,6.41,2260901,14526130.43
2025-12-24,6.41,6.48,6.38,6.46,2106900,13564507.0
2025-12-25,6.45,6.51,6.44,6.45,2489100,16078140.0
2025-12-26,6.45,6.5,6.43,6.44,4324994,27923478.42
2025-12-29,6.42,6.45,6.32,6.37,5137100,32734816.0
2025-12-30,6.34,6.39,6.28,6.29,2995400,18974036.0
2025-12-31,6.29,6.39,6.27,6.34,3752533,23765049.69
2026-01-05,6.34,6.42,6.33,6.41,3975924,25383839.42
2026-01-06,6.41,6.48,6.39,6.44,3355405,21605264.52
2026-01-07,6.44,6.48,6.38,6.41,3332902,21444494.89
2026-01-08,6.41,6.48,6.38,6.47,3368903,21709638.39
2026-01-09,6.48,6.64,6.47,6.64,6512695,42745088.1
2026-01-12,6.68,6.91,6.68,6.91,13831565,94498780.44
2026-01-13,7.0,7.07,6.88,6.9,16441757,114747476.46
2026-01-14,6.9,7.12,6.88,7.01,14047922,98606881.48
2026-01-15,7.03,7.04,6.89,6.92,8440010,58549059.2
2026-01-16,6.99,7.01,6.64,6.69,11744800,79017984.0
2026-01-19,6.62,6.64,6.52,6.58,7290503,47943869.7
2026-01-20,6.58,6.68,6.53,6.65,6480450,42886139.45
2026-01-21,6.6,6.67,6.55,6.58,5574500,36832636.0
2026-01-22,6.61,6.7,6.56,6.69,5666526,37720451.93
2026-01-23,6.72,6.81,6.67,6.75,5644176,38074474.23
2026-01-26,6.6,6.72,6.59,6.68,7861300,52184706.0
2026-01-27,6.72,6.73,6.48,6.61,5796811,38087575.7
2026-01-28,6.61,6.65,6.56,6.59,4715000,31113614.5
2026-01-29,6.58,6.84,6.52,6.73,7856387,52842985.76
2026-01-30,6.73,6.79,6.65,6.75,7385043,49686049.0
2026-02-02,6.68,6.85,6.65,6.68,8516985,57704114.05
2026-02-03,6.73,6.84,6.72,6.81,7146600,48470261.0
2026-02-04,6.8,6.91,6.79,6.84,6620902,45287257.63
2026-02-05,6.82,6.95,6.79,6.87,6287201,43349732.89
2026-02-06,6.87,6.88,6.72,6.8,5219976,35545207.77
2026-02-09,6.83,6.99,6.83,6.96,7983075,55311343.5
2026-02-10,6.99,7.26,6.97,7.18,19669350,140656095.77
2026-02-11,7.17,7.17,6.97,7.05,14377200,101339672.0
2026-02-12,7.02,7.09,6.79,6.79,9057000,62048936.5
2026-02-13,6.75,6.86,6.64,6.67,8228600,55355221.0
2026-02-24,6.69,6.74,6.53,6.61,7318901,48200356.16
2026-02-25,6.61,6.68,6.55,6.63,6042300,40040679.0
2026-02-26,6.62,6.64,6.51,6.55,5776900,37869376.0
2026-02-27,6.55,6.58,6.46,6.54,7709600,50156308.0
2026-03-02,6.49,6.49,6.3,6.35,9050125,57673545.5
2026-03-03,6.35,6.42,6.21,6.24,7400200,46697100.0
2026-03-04,6.17,6.24,6.09,6.13,6065421,37332122.5
2026-03-05,6.22,6.25,6.16,6.24,4488101,27896872.95
2026-03-06,6.21,6.33,6.21,6.32,4768425,29915648.25
2026-03-09,6.24,6.3,6.18,6.27,4794420,29873354.04
2026-03-10,6.34,6.36,6.28,6.35,3396500,21486295.98
2026-03-11,6.35,6.37,6.3,6.33,2689300,17030354.0
2026-03-12,6.32,6.36,6.28,6.29,4601230,29023280.7
2026-03-13,6.27,6.34,6.22,6.24,3130682,19667345.32
2026-03-16,6.21,6.3,6.2,6.3,3473796,21777774.91
2026-03-17,6.3,6.37,6.27,6.27,3942846,24951474.78
2026-03-18,6.26,6.33,6.24,6.31,3739952,23486230.75
2026-03-19,6.28,6.35,6.21,6.24,3391401,21277100.53
2026-03-20,6.25,6.27,6.06,6.07,5239660,32144072.0
2026-03-23,6.03,6.03,5.6,5.65,8779660,50796389.0
2026-03-24,5.76,5.94,5.67,5.91,4714625,27360530.75
2026-03-25,5.93,6.05,5.91,6.03,3616010,21690970.9
