date,open,high,low,close,volume,amount
2025-08-01,4.04,4.07,4.01,4.03,45787207,184700479.52
2025-08-04,4.0,4.02,3.97,4.02,48342239,193174995.51
2025-08-05,4.02,4.07,4.01,4.06,45949732,185945580.72
2025-08-06,4.06,4.19,4.05,4.16,116504494,482872059.86
2025-08-07,4.15,4.21,4.13,4.19,113608395,474726463.41
2025-08-08,4.19,4.22,4.14,4.17,76102730,317607998.93
2025-08-11,4.18,4.2,4.14,4.18,73923871,308722521.72
2025-08-12,4.17,4.18,4.1,4.12,69809700,288261868.2
2025-08-13,4.14,4.21,4.12,4.15,72623352,301987283.7
2025-08-14,4.16,4.19,4.08,4.12,89551834,370685487.63
2025-08-15,4.11,4.21,4.1,4.19,118320538,495472652.02
2025-08-18,4.2,4.3,4.17,4.28,124042016,527499553.15
2025-08-19,4.26,4.27,4.18,4.22,88534191,373610270.47
2025-08-20,4.37,4.64,4.37,4.64,130976044,601519990.82
2025-08-21,4.68,4.75,4.5,4.52,273419936,1249941616.24
2025-08-22,4.5,4.6,4.48,4.51,122634333,554093862.24
2025-08-25,4.52,4.6,4.46,4.48,141717468,640997616.16
2025-08-26,4.47,4.59,4.41,4.54,126659798,573300468.53
2025-08-27,4.54,4.58,4.41,4.41,107978411,487286812.02
2025-08-28,4.39,4.44,4.22,4.38,144818311,628178011.72
2025-08-29,4.34,4.42,4.31,4.39,94990802,416011077.48
2025-09-01,4.4,4.42,4.3,4.36,75134756,327474434.97
2025-09-02,4.36,4.37,4.24,4.32,77631283,333175904.67
2025-09-03,4.31,4.31,4.16,4.18,69366700,292833251.33
2025-09-04,4.22,4.26,4.09,4.16,75121422,314507987.59
2025-09-05,4.17,4.26,4.15,4.26,58859563,248201048.08
2025-09-08,4.23,4.35,4.22,4.3,66141302,282254245.62
2025-09-09,4.28,4.31,4.21,4.24,53366145,226871383.15
2025-09-10,4.25,4.28,4.2,4.21,42223745,178562381.9
2025-09-11,4.22,4.25,4.16,4.25,49945213,210411158.6
2025-09-12,4.25,4.28,4.21,4.24,58212060,247447965.4
2025-09-15,4.23,4.27,4.2,4.22,44492133,187893708.93
2025-09-16,4.22,4.3,4.18,4.3,77838405,330626508.41
2025-09-17,4.28,4.29,4.23,4.26,46821891,199247313.01
2025-09-18,4.26,4.44,4.24,4.29,136080311,591053335.23
2025-09-19,4.29,4.43,4.28,4.4,135412503,591323549.05
2025-09-22,4.4,4.84,4.34,4.74,435198234,2057628732.41
2025-09-23,4.6,4.63,4.37,4.49,309983810,1388444517.24
2025-09-24,4.47,4.47,4.32,4.4,150970022,660336870.84
2025-09-25,4.39,4.43,4.28,4.29,116159800,503777949.97
2025-09-26,4.27,4.43,4.23,4.32,124889200,543684433.03
2025-09-29,4.29,4.31,4.18,4.24,95804187,405011723.97
2025-09-30,4.25,4.29,4.21,4.22,58581540,248221662.8
2025-10-09,4.22,4.29,4.18,4.27,77596588,328843627.74
2025-10-10,4.26,4.35,4.23,4.3,77996592,335258832.15
2025-10-13,4.14,4.25,4.1,4.24,76995053,322049019.67
2025-10-14,4.25,4.29,4.14,4.16,80737462,339923625.74
2025-10-15,4.18,4.2,4.13,4.19,46172098,192462595.73
2025-10-16,4.18,4.18,4.11,4.12,54160862,223847814.39
2025-10-17,4.11,4.14,4.01,4.02,58248500,237056323.63
2025-10-20,4.05,4.07,4.02,4.06,33806300,136695995.0
2025-10-21,4.05,4.09,4.03,4.07,34957962,142260253.1
2025-10-22,4.06,4.14,4.05,4.09,39798301,163593513.05
2025-10-23,4.08,4.14,4.04,4.13,40847044,167154463.94
2025-10-24,4.14,4.15,4.09,4.11,31310300,128756718.0
2025-10-27,4.12,4.13,4.08,4.09,38830460,159142746.8
2025-10-28,4.06,4.1,4.05,4.06,31850000,129672250.0
2025-10-29,4.07,4.09,4.04,4.08,33278351,135283730.64
2025-10-30,4.09,4.18,4.05,4.15,70612470,290901455.9
2025-10-31,4.09,4.12,4.07,4.08,50189779,205323799.32
2025-11-03,4.09,4.14,4.05,4.14,48460995,198567459.0
2025-11-04,4.14,4.24,4.1,4.2,88685969,371245055.83
2025-11-05,4.35,4.49,4.26,4.3,131927242,572719356.23
2025-11-06,4.29,4.33,4.23,4.24,74502274,316709474.4
2025-11-07,4.22,4.3,4.22,4.24,52212243,222058731.91
2025-11-10,4.23,4.36,4.22,4.33,82563283,356645898.34
2025-11-11,4.35,4.35,4.26,4.27,56626533,242912715.03
2025-11-12,4.27,4.27,4.16,4.17,66490120,278843874.4
2025-11-13,4.19,4.31,4.18,4.29,87030540,371045295.72
2025-11-14,4.21,4.27,4.14,4.14,98826000,413888199.81
2025-11-17,4.12,4.17,4.09,4.15,54235028,223778536.36
2025-11-18,4.14,4.14,4.04,4.07,65221100,265768872.0
2025-11-19,4.06,4.1,4.03,4.05,39066164,158190521.2
2025-11-20,4.05,4.07,4.02,4.03,28874322,116565553.42
2025-11-21,4.01,4.04,3.83,3.91,80411865,314815867.41
2025-11-24,3.91,3.92,3.84,3.91,37150155,144276203.7
2025-11-25,3.92,3.93,3.88,3.89,48227543,188272860.7
2025-11-26,3.89,3.93,3.87,3.9,30357433,118590978.7
2025-11-27,3.89,3.91,3.87,3.88,25286909,98455741.1
2025-11-28,3.88,3.91,3.84,3.9,28143500,109169216.0
2025-12-01,3.89,3.92,3.88,3.92,28905378,113036313.98
2025-12-02,3.92,3.92,3.87,3.89,25118727,97654197.76
2025-12-03,3.88,3.9,3.83,3.84,32178649,124131230.16
2025-12-04,3.84,3.85,3.78,3.79,33363200,127090896.0
2025-12-05,3.78,3.85,3.77,3.85,29330084,112148179.53
2025-12-08,3.84,3.87,3.83,3.84,24156300,92985586.0
2025-12-09,3.86,3.9,3.84,3.85,32124000,124180558.0
2025-12-10,3.83,3.86,3.81,3.84,22975569,88008530.07
2025-12-11,3.83,4.19,3.8,3.98,119630888,477132298.4
2025-12-12,3.93,4.02,3.92,3.97,50832087,202456719.69
2025-12-15,3.95,4.17,3.94,4.11,94382027,384618020.31
2025-12-16,4.07,4.07,3.99,4.03,65090011,261434302.59
2025-12-17,4.03,4.04,3.94,4.0,43757014,173944108.8
2025-12-18,3.97,4.1,3.96,4.02,45894342,185813944.92
2025-12-19,4.0,4.1,4.0,4.08,63523693,258558265.87
2025-12-22,4.08,4.12,4.06,4.07,43032155,175807397.37
2025-12-23,4.07,4.12,4.0,4.02,41940000,169362572.0
2025-12-24,4.0,4.14,3.98,4.09,58658000,238893481.0
2025-12-25,4.08,4.1,4.06,4.09,42723700,174527156.0
2025-12-26,4.09,4.39,4.08,4.23,155539250,657882821.43
2025-12-29,4.45,4.65,4.43,4.65,249935490,1157348553.46
2025-12-30,4.76,5.11,4.58,4.61,621078480,2979906009.59
2025-12-31,4.61,4.71,4.42,4.53,363861594,1656981646.78
2026-01-05,4.57,4.62,4.41,4.44,231991909,1033645201.02
2026-01-06,4.42,4.49,4.36,4.48,188222299,836060267.15
2026-01-07,4.49,4.6,4.48,4.55,201342211,914248536.67
2026-01-08,4.49,4.77,4.48,4.65,228628561,1063168654.18
2026-01-09,4.65,4.72,4.57,4.62,173550497,802549647.69
2026-01-12,4.7,4.8,4.66,4.77,208598746,986165871.8
2026-01-13,4.7,4.71,4.52,4.54,176217875,808648775.4
2026-01-14,4.56,4.63,4.46,4.52,149400079,680903972.99
2026-01-15,4.48,4.53,4.41,4.45,99343878,442289652.76
2026-01-16,4.47,4.65,4.36,4.58,196699221,887960199.39
2026-01-19,4.7,4.73,4.53,4.71,205911531,958349094.12
2026-01-20,4.69,4.75,4.62,4.75,151045282,706306229.26
2026-01-21,4.73,4.73,4.61,4.68,117620201,548992480.62
2026-01-22,4.69,4.83,4.65,4.81,177898189,847418996.44
2026-01-23,4.86,5.06,4.81,4.99,253759584,1257671546.54
2026-01-26,4.99,5.09,4.85,4.89,207102837,1027803044.38
2026-01-27,4.86,4.96,4.8,4.92,143416375,699783866.1
2026-01-28,4.9,4.95,4.81,4.85,103086740,502160430.78
2026-01-29,4.84,5.03,4.8,4.91,137584363,679174602.73
2026-01-30,4.86,4.89,4.63,4.82,146851325,697910574.2
2026-02-02,4.77,4.79,4.58,4.58,109429550,509850134.5
2026-02-03,4.69,4.73,4.59,4.68,89180042,416516654.36
2026-02-04,4.68,4.73,4.63,4.7,63676613,297935854.49
2026-02-05,4.68,4.72,4.59,4.62,71737100,332641665.0
2026-02-06,4.57,4.69,4.55,4.6,71666408,331531960.82
2026-02-09,4.69,4.75,4.59,4.62,81441135,378786765.6
2026-02-10,4.62,4.64,4.51,4.56,64793618,295148504.47
2026-02-11,4.55,4.72,4.52,4.6,87816941,408005963.6
2026-02-12,4.58,4.62,4.49,4.56,72015400,327877090.0
2026-02-13,4.56,4.56,4.43,4.45,70658274,317476544.78
2026-02-24,4.5,4.62,4.48,4.56,75636410,344979969.25
2026-02-25,4.58,4.83,4.57,4.72,117175155,554170109.99
2026-02-26,4.72,4.79,4.66,4.73,71633870,337588284.08
2026-02-27,4.7,4.78,4.69,4.72,58002272,274137984.44
2026-03-02,4.61,4.68,4.49,4.58,100058060,457946689.09
2026-03-03,4.64,4.64,4.25,4.27,132696686,583313110.36
2026-03-04,4.22,4.35,4.2,4.28,72733461,311732603.03
2026-03-05,4.36,4.42,4.3,4.34,57983400,252643609.0
2026-03-06,4.3,4.45,4.29,4.42,57548400,253768371.0
2026-03-09,4.4,4.42,4.23,4.31,73749644,317762274.24
2026-03-10,4.34,4.43,4.34,4.39,57847900,253544374.0
2026-03-11,4.41,4.62,4.4,4.56,144270363,651037458.63
2026-03-12,5.02,5.02,5.02,5.02,98731197,495630608.94
2026-03-13,5.21,5.3,4.78,4.82,567404510,2849458945.58
2026-03-16,4.82,5.3,4.81,5.1,506904032,2600000886.28
2026-03-17,5.1,5.59,5.03,5.48,581116509,3089165418.17
2026-03-18,5.2,5.21,4.95,5.05,390872891,1971270606.88
2026-03-19,4.98,5.02,4.77,4.8,287585364,1398846292.29
2026-03-20,4.8,4.89,4.45,4.46,249086098,1152117651.01
2026-03-23,4.33,4.57,4.28,4.37,180714787,802803430.86
2026-03-24,4.5,4.76,4.4,4.65,228172590,1042502844.9
2026-03-25,4.66,4.89,4.62,4.8,207830052,993408179.49
2026-03-26,4.83,4.94,4.68,4.7,165489226,793172501.86
2026-03-27,4.65,4.84,4.65,4.83,133127083,637784685.56
2026-03-30,4.78,4.85,4.67,4.83,121055263,577065524.25
2026-03-31,4.83,4.9,4.72,4.73,115603590,556066898.57
2026-04-01,4.85,4.89,4.75,4.8,109085774,525351428.95
2026-04-02,4.82,4.84,4.64,4.68,97146661,457456371.56
