date,open,high,low,close,volume,amount
2025-08-01,6.11,6.17,6.01,6.07,51241453,311636218.02
2025-08-04,6.05,6.08,6.0,6.07,29460735,177929045.64
2025-08-05,6.07,6.09,6.0,6.02,38346372,231139805.71
2025-08-06,6.03,6.15,5.95,6.09,62370405,378554652.82
2025-08-07,6.09,6.12,5.97,6.01,44179084,266365906.15
2025-08-08,6.0,6.09,5.98,6.02,36666635,220156452.96
2025-08-11,6.0,6.06,5.97,6.03,38183729,229570922.2
2025-08-12,6.04,6.07,5.98,6.0,27948730,168036075.7
2025-08-13,6.1,6.24,6.06,6.16,80571425,494802047.93
2025-08-14,6.14,6.17,5.98,5.99,58268500,353028583.0
2025-08-15,5.98,6.08,5.96,6.06,35048044,211747499.16
2025-08-18,6.1,6.29,6.08,6.18,71328423,443162008.55
2025-08-19,6.16,6.39,6.16,6.33,91126215,577492304.16
2025-08-20,6.33,6.36,6.24,6.35,52124890,328391943.26
2025-08-21,6.34,6.4,6.25,6.3,50676419,320089701.8
2025-08-22,6.27,6.3,6.23,6.3,42470802,266300568.52
2025-08-25,6.32,6.36,6.22,6.28,51987715,327020720.6
2025-08-26,6.29,6.5,6.25,6.44,77472543,495500330.09
2025-08-27,6.51,6.54,6.34,6.35,76632580,495100291.09
2025-08-28,6.34,6.39,6.15,6.34,54953254,345759465.83
2025-08-29,6.34,6.35,6.22,6.24,38679790,242922885.2
2025-09-01,6.22,6.25,6.17,6.18,40557970,251330158.6
2025-09-02,6.18,6.19,5.96,6.03,47701360,287831159.12
2025-09-03,6.06,6.1,5.85,5.88,36859108,219473350.32
2025-09-04,5.86,5.95,5.78,5.86,38037606,223816798.17
2025-09-05,5.88,5.89,5.81,5.88,33622483,196832512.73
2025-09-08,5.89,6.13,5.87,6.03,51709569,311668898.49
2025-09-09,6.01,6.04,5.94,5.97,33584655,200717715.64
2025-09-10,5.95,6.0,5.87,5.9,29542636,174872162.3
2025-09-11,5.88,5.96,5.8,5.96,32155144,189154976.08
2025-09-12,5.98,6.04,5.95,5.99,31837558,191036603.0
2025-09-15,5.99,6.05,5.96,6.01,30214387,181706723.83
2025-09-16,6.05,6.53,6.02,6.4,90004492,560142688.61
2025-09-17,6.34,6.52,6.28,6.44,93421932,595995302.12
2025-09-18,6.44,6.99,6.4,6.69,165475958,1114047758.51
2025-09-19,6.72,6.86,6.6,6.68,96684609,649328550.92
2025-09-22,6.61,6.65,6.5,6.58,65319081,428206541.4
2025-09-23,6.6,6.61,6.29,6.39,56508294,360916317.28
2025-09-24,6.36,6.42,6.26,6.38,40126033,254687656.47
2025-09-25,6.39,6.41,6.26,6.28,33882200,213657168.0
2025-09-26,6.23,6.28,6.15,6.16,38951940,241737413.62
2025-09-29,6.17,6.27,6.07,6.25,36435200,225332388.25
2025-09-30,6.24,6.36,6.21,6.3,40070972,251398082.89
2025-10-09,6.32,6.43,6.28,6.36,48056252,305041097.96
2025-10-10,6.37,6.63,6.34,6.45,58438269,379361012.41
2025-10-13,6.2,6.39,6.17,6.37,43279064,272405666.25
2025-10-14,6.44,6.48,6.15,6.18,42402691,266746438.04
2025-10-15,6.16,6.45,6.15,6.35,47295039,296773116.95
2025-10-16,6.34,6.75,6.19,6.65,139001046,907210360.43
2025-10-17,6.6,6.65,6.44,6.49,75580634,493871832.86
2025-10-20,6.5,6.66,6.48,6.55,71199214,467610794.93
2025-10-21,6.54,6.6,6.45,6.56,58997370,384651072.08
2025-10-22,6.5,6.51,6.32,6.36,47830870,305580598.14
2025-10-23,6.38,6.41,6.25,6.41,34948196,220646545.1
2025-10-24,6.4,6.58,6.31,6.34,46996817,301180026.57
2025-10-27,6.41,6.53,6.36,6.41,52328200,337129969.66
2025-10-28,6.6,6.6,6.27,6.28,80401519,514799759.77
2025-10-29,6.22,6.32,6.18,6.3,43265129,270108297.84
2025-10-30,6.24,6.28,6.17,6.21,38105389,236745903.7
2025-10-31,6.2,6.32,6.18,6.24,36484200,227870546.57
2025-11-03,6.23,6.39,6.16,6.32,59053679,370906809.98
2025-11-04,6.29,6.36,6.21,6.24,33418543,209326332.44
2025-11-05,6.15,6.21,6.07,6.18,46446633,285581175.96
2025-11-06,6.18,6.2,6.1,6.14,32102141,197550204.48
2025-11-07,6.14,6.18,6.09,6.14,25793463,158399524.19
2025-11-10,6.15,6.31,6.15,6.29,41556977,259051534.68
2025-11-11,6.31,6.72,6.28,6.59,131086343,856720016.09
2025-11-12,6.5,6.52,6.37,6.39,66042480,424503038.32
2025-11-13,6.41,6.45,6.36,6.4,52412718,335157310.78
2025-11-14,6.35,6.42,6.3,6.3,39647348,251635454.77
2025-11-17,6.29,6.3,6.21,6.24,30544439,190838170.36
2025-11-18,6.23,6.25,6.08,6.08,46384400,284611932.0
2025-11-19,6.09,6.14,6.01,6.05,31689230,192176580.72
2025-11-20,6.07,6.09,6.0,6.02,18446212,111354918.57
2025-11-21,5.96,5.97,5.72,5.74,44434851,259330575.85
2025-11-24,5.76,5.82,5.7,5.77,19940524,114719342.52
2025-11-25,5.78,5.84,5.74,5.79,19830500,115082827.0
2025-11-26,5.79,5.82,5.7,5.71,21722616,125412594.91
2025-11-27,5.71,5.75,5.67,5.69,20463466,116981594.52
2025-11-28,5.71,5.75,5.69,5.73,17301100,98805858.0
2025-12-01,5.75,5.78,5.73,5.76,17958863,103219547.19
2025-12-02,5.75,5.76,5.67,5.7,15002603,85509385.1
2025-12-03,5.75,5.8,5.71,5.73,19853269,114122371.48
2025-12-04,5.72,5.76,5.61,5.73,19142183,108930949.91
2025-12-05,5.72,5.82,5.67,5.82,20150587,116113996.9
2025-12-08,5.81,5.85,5.77,5.79,18856769,109502009.3
2025-12-09,5.78,5.79,5.71,5.71,14244001,81737053.73
2025-12-10,5.7,5.77,5.68,5.75,13670262,78356477.88
2025-12-11,5.74,5.75,5.62,5.65,17662497,100265234.08
2025-12-12,5.63,5.69,5.62,5.65,12989405,73444691.25
2025-12-15,5.63,5.77,5.63,5.72,18031991,103287297.14
2025-12-16,5.69,5.71,5.61,5.64,18279687,103084166.84
2025-12-17,5.62,5.71,5.55,5.69,19719408,111087946.66
2025-12-18,5.67,5.75,5.64,5.73,15431222,88222125.28
2025-12-19,5.71,5.84,5.71,5.82,20111349,116699691.23
2025-12-22,5.82,5.94,5.81,5.87,21588541,127188675.61
2025-12-23,5.87,5.9,5.81,5.83,15236179,89035720.95
2025-12-24,5.8,5.88,5.79,5.85,14332654,83853642.28
2025-12-25,5.85,5.94,5.83,5.92,17259598,101796741.2
2025-12-26,5.91,5.92,5.82,5.86,17910971,105116862.63
2025-12-29,5.85,5.87,5.79,5.82,18896360,110119100.73
2025-12-30,5.81,5.88,5.78,5.85,18723188,109185885.32
2025-12-31,5.84,5.86,5.75,5.81,19849990,115110568.0
2026-01-05,6.05,6.13,5.95,6.08,83970304,507899861.07
2026-01-06,6.15,6.27,6.08,6.2,72221148,445174787.01
2026-01-07,6.25,6.3,6.19,6.2,58342429,363904409.74
2026-01-08,6.26,6.3,6.16,6.18,44846092,279076714.48
2026-01-09,6.18,6.31,6.18,6.28,55087698,344831949.32
2026-01-12,6.36,6.56,6.36,6.53,85517534,555229992.41
2026-01-13,6.53,6.54,6.4,6.41,61924096,399677428.33
2026-01-14,6.4,6.68,6.39,6.49,84518850,551796865.98
2026-01-15,6.44,6.67,6.42,6.57,62826173,409834577.49
2026-01-16,6.55,6.59,6.44,6.46,49224244,319467396.43
2026-01-19,6.49,6.64,6.44,6.6,62033062,408449099.52
2026-01-20,6.61,6.79,6.58,6.75,77359221,518252099.61
2026-01-21,6.68,6.88,6.66,6.77,62722331,424704671.94
2026-01-22,6.78,6.99,6.78,6.8,66574676,456854374.46
2026-01-23,6.93,7.39,6.88,7.11,123684262,887413476.72
2026-01-26,7.07,7.13,6.8,6.85,84157623,580745841.45
2026-01-27,6.8,6.84,6.63,6.72,60304726,404399145.9
2026-01-28,6.7,6.82,6.66,6.75,41829036,282420137.97
2026-01-29,6.76,6.84,6.69,6.74,40095304,271178935.97
2026-01-30,6.68,6.73,6.49,6.67,48173549,318789305.72
2026-02-02,6.63,6.67,6.4,6.4,45488815,296700978.83
2026-02-03,6.49,6.55,6.42,6.53,34928715,226893864.44
2026-02-04,6.49,6.56,6.44,6.55,32675475,212540837.0
2026-02-05,6.53,6.53,6.42,6.45,26488162,171420250.98
2026-02-06,6.4,6.58,6.36,6.48,29292898,190334232.02
2026-02-09,6.54,6.68,6.54,6.65,32233494,213549581.64
2026-02-10,6.65,6.67,6.58,6.65,24800272,164195002.1
2026-02-11,6.65,6.7,6.6,6.61,28053134,186764605.49
2026-02-12,6.61,6.67,6.53,6.63,27053100,178928922.0
2026-02-13,6.61,6.64,6.56,6.56,25380435,167248230.32
2026-02-24,6.64,6.8,6.64,6.73,38600750,259681818.42
2026-02-25,6.73,6.88,6.7,6.84,45480415,310849196.5
2026-02-26,6.83,6.85,6.77,6.82,30094096,204570219.78
2026-02-27,6.81,6.89,6.75,6.83,34773089,236735923.53
2026-03-02,6.71,6.75,6.46,6.58,47786780,314833382.21
2026-03-03,6.61,6.64,6.33,6.36,38970217,251288195.12
2026-03-04,6.29,6.42,6.22,6.26,36408954,229296698.04
2026-03-05,6.37,6.44,6.3,6.35,34488650,219620708.69
2026-03-06,6.32,6.48,6.3,6.46,27352649,175819339.83
2026-03-09,6.41,6.43,6.28,6.39,37336527,237204688.96
2026-03-10,6.44,6.53,6.33,6.38,34023227,217530672.91
2026-03-11,6.38,6.43,6.33,6.4,25652611,163881542.85
2026-03-12,6.4,6.44,6.35,6.38,26275912,168050309.53
2026-03-13,6.35,6.45,6.3,6.31,30198898,192398489.22
2026-03-16,6.31,6.34,6.12,6.18,33881883,209706229.6
2026-03-17,6.23,6.26,6.12,6.13,22919342,141940734.46
2026-03-18,6.18,6.2,6.05,6.11,21947454,133901556.94
2026-03-19,6.06,6.09,5.92,5.95,25788025,154648369.72
2026-03-20,5.99,6.01,5.85,5.86,22160454,131103739.44
2026-03-23,5.74,5.79,5.44,5.5,39800736,222930051.83
2026-03-24,5.6,5.63,5.48,5.61,25023720,139027230.53
2026-03-25,5.63,5.74,5.6,5.71,21885379,124540170.05
2026-03-26,5.72,5.83,5.68,5.72,21821744,125502139.39
2026-03-27,5.67,5.77,5.64,5.76,17829543,102004292.18
2026-03-30,5.65,5.79,5.62,5.75,20753465,118520950.82
2026-03-31,5.75,5.83,5.73,5.74,19038566,110199590.2
2026-04-01,5.82,6.03,5.78,5.92,35216335,207696375.5
2026-04-02,5.9,5.91,5.72,5.75,23032939,133507867.47
