date,open,high,low,close,volume,amount
2025-08-01,28.3,28.62,28.23,28.57,1907900,54256724.0
2025-08-04,28.45,28.67,28.23,28.6,1638700,46770466.0
2025-08-05,28.69,28.83,28.58,28.8,2415600,69289683.0
2025-08-06,28.9,28.98,28.7,28.86,1952800,56311118.0
2025-08-07,28.88,28.9,28.69,28.78,1977400,56963990.0
2025-08-08,28.78,28.93,28.49,28.67,2333200,66992421.0
2025-08-11,28.8,29.06,28.64,29.02,2485200,71887020.0
2025-08-12,29.06,30.13,29.02,29.42,4904100,144368341.0
2025-08-13,29.77,29.77,29.03,29.17,3195200,93336171.0
2025-08-14,29.15,29.32,28.55,28.6,2647500,76471498.0
2025-08-15,28.55,28.76,28.51,28.65,2473400,70795391.0
2025-08-18,28.66,29.12,28.66,28.9,2814950,81302502.5
2025-08-19,28.9,30.18,28.9,29.98,7148020,211967163.97
2025-08-20,30.09,30.65,29.81,30.53,5377929,163227262.79
2025-08-21,30.51,30.51,30.04,30.2,2875900,86913123.0
2025-08-22,30.14,30.43,29.94,30.43,3110900,93834849.0
2025-08-25,30.43,30.82,30.3,30.66,3616036,110511194.24
2025-08-26,30.56,30.82,30.33,30.5,2294400,70270483.79
2025-08-27,30.41,30.5,29.66,29.66,3042900,91827911.0
2025-08-28,29.55,30.05,28.6,29.2,3926465,115070540.54
2025-08-29,29.15,29.75,29.13,29.15,2396100,70388266.64
2025-09-01,29.31,32.07,29.1,31.11,13250333,414676452.59
2025-09-02,31.05,31.24,30.17,30.32,7666400,234625980.0
2025-09-03,30.53,32.5,30.45,31.68,11005401,347862587.85
2025-09-04,31.61,32.82,31.61,32.2,7939456,255096222.3
2025-09-05,32.0,32.74,31.57,32.57,6099103,196196395.38
2025-09-08,32.41,33.49,32.38,33.23,5277891,174674246.5
2025-09-09,33.16,33.59,32.3,32.66,3847101,125941492.63
2025-09-10,32.65,32.72,32.07,32.48,2944241,95285385.92
2025-09-11,32.3,33.1,32.07,33.1,2814609,91370619.76
2025-09-12,33.0,34.15,32.71,33.59,4281899,143334188.6
2025-09-15,36.0,36.6,33.23,34.92,10467973,365138177.3
2025-09-16,34.52,36.15,33.8,36.15,7233794,254237409.38
2025-09-17,36.57,38.85,36.25,37.91,7977547,299089370.27
2025-09-18,37.98,38.95,37.51,38.3,6235100,238023355.7
2025-09-19,38.3,40.8,37.89,39.5,6398960,255908175.02
2025-09-22,40.0,40.7,39.0,39.68,5284950,210692379.5
2025-09-23,39.67,40.12,38.5,39.88,5608354,220518885.85
2025-09-24,40.2,40.65,39.0,39.72,5034810,200239091.88
2025-09-25,39.5,40.93,39.38,40.35,4667211,187569242.55
2025-09-26,40.22,40.62,39.37,39.5,3359900,134053023.41
2025-09-29,39.22,40.0,38.22,39.94,4177527,163703598.73
2025-09-30,39.72,40.3,39.36,40.22,2489928,99268040.94
2025-10-09,40.22,42.0,39.96,40.88,4826867,196862793.3
2025-10-10,40.88,42.2,40.51,41.6,3570300,148583875.0
2025-10-13,39.93,43.2,39.3,42.43,5146047,211675598.82
2025-10-14,43.18,43.2,38.19,38.4,7012000,280133840.0
2025-10-15,38.81,39.67,37.8,38.05,4293863,164721296.27
2025-10-16,38.05,38.38,37.26,38.0,3556965,134338043.26
2025-10-17,37.6,37.87,36.4,36.88,2793000,103350088.0
2025-10-20,36.88,37.43,36.82,37.37,1842400,68441612.0
2025-10-21,37.4,38.85,37.03,38.62,2257871,85563315.74
2025-10-22,38.55,39.49,38.09,38.59,1969930,76275610.7
2025-10-23,38.5,39.2,38.3,38.87,1619710,62749738.0
2025-10-24,38.83,39.56,38.6,38.71,1757000,68543571.0
2025-10-27,39.2,39.99,38.5,39.1,2559800,100820145.0
2025-10-28,39.6,39.6,38.73,39.12,2408000,94227888.0
2025-10-29,39.5,40.06,38.2,39.68,3670800,143449034.0
2025-10-30,39.68,40.18,38.79,39.82,3063000,121045535.0
2025-10-31,39.68,40.5,39.45,40.3,1839461,73874100.54
2025-11-03,40.61,41.52,39.7,41.19,2824407,115432952.05
2025-11-04,41.11,42.06,40.21,41.71,2358610,97991935.48
2025-11-05,41.56,42.97,41.0,42.62,2076579,87312896.1
2025-11-06,43.12,43.12,41.65,41.93,2009280,84728146.6
2025-11-07,41.92,42.25,41.18,41.44,3379600,140441062.0
2025-11-10,41.31,41.96,41.1,41.41,2293600,95140293.0
2025-11-11,41.28,41.74,40.1,40.37,2735464,111434192.16
2025-11-12,40.37,41.72,40.33,41.48,2373152,97275483.08
2025-11-13,41.48,41.9,40.56,40.9,1439579,58979983.1
2025-11-14,40.87,41.6,40.2,40.35,2240200,91536646.8
2025-11-17,40.89,40.89,39.25,39.33,2042300,81117188.0
2025-11-18,39.28,39.43,37.94,38.31,1912600,73520882.0
2025-11-19,38.3,38.5,37.33,37.65,1754800,66163602.0
2025-11-20,37.67,37.86,36.57,37.02,1771780,65543591.0
2025-11-21,36.66,37.01,34.9,35.5,2514100,89606508.0
2025-11-24,35.4,36.15,35.27,35.68,3409000,121484107.0
2025-11-25,35.67,36.95,35.61,36.23,2680700,97471737.0
2025-11-26,36.2,37.0,36.2,36.7,1893600,69275322.0
2025-11-27,36.91,37.16,36.23,36.34,1834600,67251675.0
2025-11-28,36.28,36.66,36.1,36.6,1297764,47197830.12
2025-12-01,36.5,37.7,36.5,36.78,1923200,70724189.0
2025-12-02,37.5,40.0,35.53,37.23,12166189,453250063.12
2025-12-03,36.66,37.93,35.71,37.17,8064568,298239441.45
2025-12-04,37.38,37.38,35.87,35.91,4010647,145752253.0
2025-12-05,35.81,37.98,35.3,37.76,5309649,197527688.38
2025-12-08,37.65,38.0,36.82,37.11,2887650,107186879.5
2025-12-09,36.85,38.3,36.8,37.53,2499898,94158158.78
2025-12-10,37.35,37.78,36.8,36.81,1548799,57360391.92
2025-12-11,37.0,37.83,36.17,37.67,2808727,104647559.28
2025-12-12,37.69,39.89,37.51,38.55,5808399,226803319.06
2025-12-15,38.44,39.0,38.09,38.34,2626171,101125888.18
2025-12-16,38.34,38.9,38.21,38.28,1912400,73695636.0
2025-12-17,38.28,39.5,37.55,39.29,3556463,137532253.01
2025-12-18,39.5,40.1,38.81,39.3,2309361,91441548.72
2025-12-19,39.3,41.8,39.26,41.4,4018900,163154188.0
2025-12-22,41.4,41.59,40.28,40.63,2469599,100519250.58
2025-12-23,40.9,41.0,39.85,40.04,1497199,60260709.66
2025-12-24,40.03,40.11,38.67,38.8,2724530,106764151.48
2025-12-25,38.73,38.95,38.1,38.74,1788170,69010074.3
2025-12-26,38.57,38.89,37.76,37.78,2001191,76498457.14
2025-12-29,37.81,37.98,37.52,37.64,1244400,46936846.0
2025-12-30,38.21,38.21,36.84,36.98,1324840,49261110.34
2025-12-31,37.0,38.85,36.96,38.5,2857190,108252321.1
2026-01-05,38.47,39.75,38.08,38.28,2964149,114779309.77
2026-01-06,38.3,38.44,37.7,38.1,1733999,65905285.61
2026-01-07,38.0,41.1,37.9,40.84,6451461,257492791.2
2026-01-08,40.8,44.92,40.1,44.92,6795957,295451664.37
2026-01-09,44.96,47.7,44.96,47.17,8327000,387769600.7
2026-01-12,46.68,47.17,44.67,45.6,6215264,285618629.48
2026-01-13,45.66,46.47,45.27,45.41,3339441,153062891.96
2026-01-14,45.3,45.55,43.7,44.89,4171099,185953875.04
