date,open,high,low,close,volume,amount
2025-08-01,11.25,11.33,11.21,11.23,17040386,191863012.06
2025-08-04,11.29,11.7,11.24,11.69,29739549,341302588.21
2025-08-05,11.69,11.82,11.57,11.76,21655188,253754032.37
2025-08-06,11.71,11.92,11.65,11.82,15355641,181346579.16
2025-08-07,11.8,11.92,11.58,11.84,18745411,220194406.49
2025-08-08,11.91,12.15,11.86,12.08,24141907,290663436.93
2025-08-11,12.01,12.19,11.93,12.1,21822939,263304553.38
2025-08-12,12.06,12.33,12.0,12.25,21142559,257791980.79
2025-08-13,12.11,12.4,11.93,12.37,36972260,449031581.41
2025-08-14,12.37,12.99,12.3,12.37,43361748,544518017.78
2025-08-15,12.29,12.76,12.28,12.56,32644024,409309207.9
2025-08-18,12.63,12.7,12.21,12.28,39368567,485696246.28
2025-08-19,12.34,12.37,12.1,12.31,28615673,350768851.6
2025-08-20,12.25,13.43,12.2,12.97,66203089,857357473.86
2025-08-21,13.0,13.2,12.73,12.81,35480334,458712085.78
2025-08-22,12.79,12.96,12.71,12.79,23682248,303403245.59
2025-08-25,12.99,13.43,12.98,13.29,48686655,645427340.58
2025-08-26,13.22,13.86,13.11,13.63,45438151,612009049.22
2025-08-27,13.5,13.68,13.03,13.12,43217617,579658960.77
2025-08-28,13.1,13.61,13.05,13.58,36451543,485075602.03
2025-08-29,13.59,13.76,13.41,13.52,35398061,480322823.01
2025-09-01,13.7,14.45,13.53,14.28,56838349,800063367.38
2025-09-02,14.52,15.71,14.29,15.17,100058887,1516318705.62
2025-09-03,15.04,15.46,14.8,14.89,58973989,888931890.24
2025-09-04,14.85,15.3,13.97,14.26,53174894,773196232.56
2025-09-05,14.2,14.53,14.18,14.5,41324098,593509010.1
2025-09-08,14.59,14.72,14.26,14.6,41462928,600048923.02
2025-09-09,14.63,15.7,14.48,14.98,65956865,997164440.55
2025-09-10,14.64,14.88,14.35,14.77,39857350,583170925.1
2025-09-11,14.67,14.87,14.49,14.77,26752765,392451285.05
2025-09-12,14.87,16.25,14.76,16.25,84556913,1324716084.66
2025-09-15,16.0,16.03,15.44,15.5,67401263,1052386349.46
2025-09-16,15.79,15.96,14.52,15.26,67339021,1013089988.04
2025-09-17,14.94,15.12,14.71,14.95,41573875,620414327.54
2025-09-18,14.7,14.87,14.14,14.3,45015836,652179272.87
2025-09-19,14.35,14.67,14.2,14.42,23424947,337392837.7
2025-09-22,14.89,15.07,14.51,14.9,33708864,498827406.43
2025-09-23,14.87,15.95,14.87,15.38,60725730,943576687.17
2025-09-24,15.19,15.45,14.89,15.37,31291575,475412462.61
2025-09-25,15.5,15.65,14.76,14.95,44332495,665023532.65
2025-09-26,14.9,15.44,14.83,14.88,28902694,436642693.04
2025-09-29,15.11,15.58,14.64,15.55,45120242,685087930.08
2025-09-30,15.68,16.53,15.57,16.23,46201529,748405830.56
2025-10-09,17.05,17.17,16.48,17.0,48748004,824597578.5
2025-10-10,16.58,16.95,16.3,16.45,34172334,568216719.41
2025-10-13,16.03,17.44,16.01,17.25,42339648,705995421.96
2025-10-14,17.77,18.32,16.58,16.7,50123045,880141482.9
2025-10-15,17.23,17.36,16.5,16.9,30436427,514361996.63
2025-10-16,16.89,17.1,16.3,16.47,21337774,356267315.83
2025-10-17,16.75,16.84,15.66,15.73,32535774,524979679.39
2025-10-20,15.6,15.69,14.97,15.14,33285320,505314926.53
2025-10-21,15.38,15.61,15.16,15.17,23202199,355726333.95
2025-10-22,14.59,15.18,14.45,15.0,22109566,327906224.84
2025-10-23,14.92,15.25,14.71,15.08,20148875,301754198.82
2025-10-24,15.23,15.35,15.01,15.27,17286300,262609053.4
2025-10-27,15.34,15.78,15.27,15.52,22088067,341538566.07
2025-10-28,15.37,15.37,14.8,14.84,28374942,426343030.12
2025-10-29,14.85,15.74,14.85,15.73,28854889,444033581.74
2025-10-30,15.7,16.16,15.37,15.76,28815808,455495754.51
2025-10-31,15.89,16.08,15.5,15.62,17790687,280280871.21
2025-11-03,15.52,15.55,14.47,14.99,26518094,394713364.46
2025-11-04,14.9,15.02,14.39,14.59,17631603,257680910.63
2025-11-05,14.26,14.73,14.12,14.62,12657204,183632435.2
2025-11-06,14.66,15.13,14.62,15.05,15486527,230742590.92
2025-11-07,14.97,15.22,14.82,14.97,13394379,201084469.61
2025-11-10,15.1,15.37,14.84,15.09,14773649,222788882.97
2025-11-11,15.25,15.57,14.92,15.14,20108248,305639211.72
2025-11-12,15.09,15.36,14.76,15.05,17755953,267409191.92
2025-11-13,15.31,15.83,15.25,15.71,30939332,482484090.18
2025-11-14,15.47,15.61,15.08,15.11,17869292,274571675.89
2025-11-17,14.97,15.04,14.65,14.82,16113401,239076021.89
2025-11-18,14.68,14.8,14.29,14.45,15983200,231441052.0
2025-11-19,14.46,15.28,14.46,15.11,25422796,378341220.93
2025-11-20,15.0,15.63,15.0,15.24,22793932,350586173.13
2025-11-21,14.95,14.95,14.38,14.46,21186280,309391241.19
2025-11-24,14.56,14.64,14.27,14.51,13205963,190853318.49
2025-11-25,14.69,15.15,14.61,14.76,14096153,208651276.2
2025-11-26,14.78,14.93,14.52,14.57,13363835,196594076.3
2025-11-27,14.75,14.96,14.64,14.68,12015721,177598010.67
