date,open,high,low,close,volume,amount
2025-08-01,19.91,20.09,19.52,20.0,16765548,332272285.98
2025-08-04,19.85,20.04,19.83,20.03,7804090,155959744.64
2025-08-05,20.03,20.08,19.93,20.06,8471575,169460736.75
2025-08-06,20.05,20.38,20.03,20.32,16048926,325530224.2
2025-08-07,20.31,20.39,20.1,20.34,13313773,269870018.98
2025-08-08,20.35,20.36,19.92,19.92,14262583,285865019.94
2025-08-11,19.9,20.22,19.86,20.15,11286964,227102551.98
2025-08-12,20.15,20.16,19.92,20.08,9510935,190663004.68
2025-08-13,20.04,20.22,20.02,20.11,12896976,259625945.76
2025-08-14,20.09,20.61,20.04,20.04,24354043,494830766.77
2025-08-15,20.0,20.39,19.86,20.32,16844096,340161641.84
2025-08-18,20.4,20.78,20.39,20.69,24384674,502929457.25
2025-08-19,20.71,20.82,20.5,20.59,16851624,347852842.6
2025-08-20,20.59,20.74,20.38,20.74,16924011,348115685.72
2025-08-21,20.76,21.15,20.68,20.81,20854987,436134886.07
2025-08-22,20.75,21.61,20.72,21.6,31541562,673076122.18
2025-08-25,21.86,21.91,21.31,21.61,31209576,674219348.71
2025-08-26,21.61,21.99,21.5,21.63,26816160,582503589.04
2025-08-27,21.8,22.22,21.35,21.36,35682999,780883115.96
2025-08-28,21.59,21.96,21.1,21.96,33341687,721571718.27
2025-08-29,22.06,22.18,21.67,21.77,18884642,412179081.9
2025-09-01,21.98,22.0,21.41,21.64,17915313,387961202.17
2025-09-02,21.54,21.55,20.8,20.9,21242686,446615249.09
2025-09-03,20.96,21.03,20.12,20.18,16402993,336376968.56
2025-09-04,20.24,20.35,19.88,20.2,14877673,300029477.13
2025-09-05,20.2,20.4,19.97,20.36,13288283,268659746.24
2025-09-08,20.3,20.65,20.21,20.56,12317671,252016133.14
2025-09-09,20.48,20.48,20.19,20.27,9119291,185353287.53
2025-09-10,20.21,20.39,20.16,20.17,7037297,142663249.27
2025-09-11,20.32,20.78,20.15,20.77,14186670,290734699.23
2025-09-12,20.73,20.88,20.56,20.58,12392576,256803455.65
