date,open,high,low,close,volume,amount
2025-08-01,20.17,20.59,19.91,20.06,22064746,445769380.06
2025-08-04,19.9,20.0,19.51,19.97,27039301,533602074.05
2025-08-05,20.19,20.45,19.9,20.06,20220563,405607192.71
2025-08-06,19.98,22.07,19.86,21.98,81814123,1753477464.74
2025-08-07,21.67,22.1,21.2,21.55,48795577,1050661889.29
2025-08-08,21.62,21.62,20.75,20.85,29513526,621616119.91
2025-08-11,20.85,21.6,20.73,21.24,35553877,751423607.86
2025-08-12,21.02,21.44,20.77,21.33,25684418,540690410.93
2025-08-13,21.36,22.09,21.04,21.79,34431035,741601271.49
2025-08-14,21.7,21.88,21.11,21.47,27084306,581731423.14
2025-08-15,21.36,23.17,21.27,22.76,44034011,994067690.22
2025-08-18,23.21,23.51,22.54,23.0,39940542,920974362.79
2025-08-19,22.79,23.65,22.38,23.02,30235186,692493069.07
2025-08-20,23.25,23.78,22.85,23.27,29342125,681171360.23
2025-08-21,23.1,23.37,22.51,22.9,25217403,575678543.95
2025-08-22,22.8,23.64,22.66,23.08,32762638,761727217.41
2025-08-25,22.92,23.46,22.73,23.12,37572138,866993333.93
2025-08-26,23.07,23.5,22.75,23.07,28027375,649125535.06
2025-08-27,23.78,25.38,23.78,24.6,83983005,2084980241.47
2025-08-28,24.85,25.21,24.15,24.8,48565973,1195662366.51
2025-08-29,25.11,27.28,24.8,27.28,73573610,1964745128.18
2025-09-01,27.54,27.92,26.71,27.51,56997639,1558117853.47
2025-09-02,27.49,30.26,26.3,29.4,83689672,2344471526.86
2025-09-03,29.98,31.09,28.9,30.48,66384434,1990713006.56
2025-09-04,29.7,30.18,27.43,27.44,78319577,2203168377.9
2025-09-05,27.51,30.18,27.43,30.04,69315476,2017483692.67
2025-09-08,30.06,32.98,29.74,32.75,63032157,1991041552.76
2025-09-09,31.99,34.2,31.81,32.91,67958781,2242777069.17
2025-09-10,32.5,33.0,31.3,32.11,54956794,1763237051.36
2025-09-11,31.9,32.95,31.6,32.7,41351936,1338625219.25
2025-09-12,32.72,32.92,31.8,32.1,34061704,1098994942.43
2025-09-15,32.02,33.58,31.91,32.15,43705454,1420113056.86
2025-09-16,32.46,35.0,32.3,34.7,60329066,2037387234.83
2025-09-17,34.0,35.1,33.81,34.22,43217239,1484978227.84
2025-09-18,35.11,37.39,33.52,34.26,75631204,2667286598.07
2025-09-19,33.98,35.18,33.33,34.04,45681894,1561431591.28
2025-09-22,33.92,36.19,33.81,35.57,45074017,1589592070.96
2025-09-23,35.59,36.38,35.23,36.33,41833309,1499067680.87
2025-09-24,36.15,36.15,34.61,36.0,35275755,1250676951.91
2025-09-25,35.8,35.99,34.9,35.65,28257175,997225138.13
2025-09-26,35.4,38.02,35.1,36.75,44809952,1653833946.28
2025-09-29,37.5,40.43,37.3,40.43,54162790,2139986864.83
2025-09-30,40.5,40.6,38.45,38.7,48839735,1911954132.26
2025-10-09,38.6,39.55,37.8,39.52,30977469,1194919970.49
2025-10-10,39.0,40.09,38.6,39.26,24902843,978137968.83
2025-10-13,35.88,37.38,35.33,35.92,38238774,1383680136.56
2025-10-14,36.46,36.9,32.97,33.0,54386276,1864159559.97
2025-10-15,33.42,34.34,32.83,33.66,40604591,1360458310.44
2025-10-16,33.29,33.55,32.52,32.86,34100808,1123523901.44
2025-10-17,32.84,32.97,31.3,31.37,29854797,951673764.13
2025-10-20,32.0,33.27,31.83,32.59,28440253,929671334.82
2025-10-21,32.59,32.67,31.85,32.36,18082200,583946203.0
2025-10-22,32.4,33.25,31.94,32.1,23214677,753578478.4
2025-10-23,32.0,32.18,30.91,31.54,15841416,496997544.76
2025-10-24,31.71,33.09,31.6,32.81,21813243,706765532.7
2025-10-27,33.58,33.9,32.81,33.61,27713747,926103989.79
2025-10-28,33.89,34.68,33.47,34.28,32511860,1113027361.05
2025-10-29,36.5,37.71,36.1,36.64,49873382,1845666140.36
2025-10-30,36.75,36.86,33.56,33.65,46700855,1631782332.93
2025-10-31,33.67,34.88,33.11,33.15,30357303,1033894664.27
