date,open,high,low,close,volume,amount
2025-08-01,2.1,2.12,2.09,2.1,24839924,52309206.71
2025-08-04,2.09,2.1,2.08,2.09,28269524,59062418.11
2025-08-05,2.09,2.12,2.09,2.11,32730972,69030217.98
2025-08-06,2.11,2.12,2.09,2.11,32041658,67289319.12
2025-08-07,2.11,2.11,2.09,2.11,27738755,58254784.5
2025-08-08,2.1,2.11,2.09,2.1,22118515,46382715.35
2025-08-11,2.09,2.1,2.08,2.09,27942497,58433801.75
2025-08-12,2.09,2.1,2.08,2.09,27355008,57156528.72
2025-08-13,2.09,2.1,2.08,2.09,28118293,58765410.85
2025-08-14,2.09,2.1,2.06,2.06,47555050,98563844.0
2025-08-15,2.06,2.16,2.05,2.12,85330348,180109788.31
2025-08-18,2.12,2.13,2.1,2.11,59826669,126229811.46
2025-08-19,2.1,2.11,2.08,2.09,48369745,101178818.95
2025-08-20,2.09,2.11,2.08,2.11,39552311,82985693.86
2025-08-21,2.1,2.26,2.1,2.19,184328033,402936092.19
2025-08-22,2.19,2.34,2.19,2.32,192740109,440139483.84
2025-08-25,2.29,2.34,2.24,2.31,142530474,326252075.91
2025-08-26,2.3,2.52,2.28,2.38,209302703,499955216.81
2025-08-27,2.38,2.45,2.33,2.33,151398984,360611256.58
2025-08-28,2.31,2.38,2.3,2.35,126443915,295812538.57
2025-08-29,2.35,2.38,2.3,2.33,92694158,216684907.41
2025-09-01,2.32,2.41,2.28,2.38,120127462,283562702.7
2025-09-02,2.4,2.46,2.37,2.4,119297818,288071049.66
2025-09-03,2.39,2.4,2.33,2.34,79318000,187529845.0
2025-09-04,2.33,2.36,2.26,2.31,91523581,211775390.53
2025-09-05,2.33,2.34,2.3,2.34,57059000,132787658.0
2025-09-08,2.34,2.37,2.3,2.31,67006950,155652868.5
2025-09-09,2.31,2.39,2.31,2.32,85469925,200694641.89
2025-09-10,2.32,2.35,2.3,2.33,43514700,101323635.0
2025-09-11,2.33,2.38,2.3,2.35,64466386,150906102.24
2025-09-12,2.34,2.45,2.34,2.43,113844105,273641672.62
2025-09-15,2.46,2.67,2.45,2.67,127624676,335821384.47
2025-09-16,2.74,2.89,2.69,2.76,339376921,937418801.0
2025-09-17,2.77,2.81,2.69,2.72,189574499,518590043.65
2025-09-18,2.7,2.76,2.59,2.62,178965693,479363321.1
2025-09-19,2.62,2.63,2.5,2.52,123018308,312921223.76
2025-09-22,2.52,2.52,2.44,2.47,74316600,183134538.0
2025-09-23,2.46,2.47,2.36,2.42,89811264,215470788.32
2025-09-24,2.41,2.48,2.38,2.46,70419400,171872924.0
2025-09-25,2.46,2.46,2.42,2.45,56434250,137535093.0
2025-09-26,2.44,2.5,2.41,2.47,67353344,166049607.82
2025-09-29,2.47,2.55,2.42,2.51,102432427,254792949.31
2025-09-30,2.52,2.76,2.52,2.58,221119753,587456802.96
2025-10-09,2.63,2.84,2.6,2.84,228569263,632597219.88
2025-10-10,2.89,2.89,2.72,2.72,238381553,663956555.74
2025-10-13,2.65,2.72,2.62,2.7,126591409,339140689.68
2025-10-14,2.81,2.92,2.72,2.74,162223422,452909812.35
2025-10-15,2.76,2.78,2.68,2.72,81987152,222272570.92
2025-10-16,2.73,2.73,2.65,2.68,69689115,186409254.05
2025-10-17,2.68,2.69,2.58,2.58,86461400,227363018.0
2025-10-20,2.63,2.67,2.59,2.63,66975800,176006348.0
2025-10-21,2.64,2.69,2.61,2.67,74930373,199741221.91
2025-10-22,2.67,2.69,2.63,2.66,52130865,138498434.6
2025-10-23,2.64,2.65,2.59,2.63,61048689,159377774.51
2025-10-24,2.63,2.72,2.63,2.68,73077475,195089426.59
2025-10-27,2.71,2.71,2.64,2.65,64164815,170540501.6
2025-10-28,2.64,2.65,2.6,2.61,49260769,129323492.4
2025-10-29,2.62,2.62,2.53,2.56,59664729,153046645.95
2025-10-30,2.57,2.57,2.51,2.52,54752717,138733028.67
2025-10-31,2.52,2.55,2.51,2.54,38795386,98353870.92
2025-11-03,2.54,2.55,2.49,2.54,40206000,101543701.0
2025-11-04,2.53,2.55,2.5,2.52,34417650,86773518.0
2025-11-05,2.51,2.55,2.5,2.55,43930400,111459214.52
2025-11-06,2.81,2.81,2.63,2.65,263683569,722421811.86
2025-11-07,2.58,2.62,2.5,2.51,164647386,417215348.78
2025-11-10,2.51,2.53,2.46,2.52,59018246,148039177.86
2025-11-11,2.52,2.7,2.5,2.6,106061767,275818635.71
2025-11-12,2.58,2.59,2.53,2.55,55506995,141977499.98
2025-11-13,2.54,2.57,2.52,2.56,44581231,113831093.4
2025-11-14,2.55,2.62,2.54,2.6,61938810,160279772.7
2025-11-17,2.6,2.61,2.58,2.6,39636859,102803973.88
2025-11-18,2.6,2.61,2.51,2.52,54995033,139788120.09
