date,open,high,low,close,volume,amount
2025-08-01,5.29,5.32,5.28,5.31,54243500,287438366.0
2025-08-04,5.28,5.3,5.26,5.29,49855252,263194615.54
2025-08-05,5.29,5.32,5.28,5.31,56417877,299337276.33
2025-08-06,5.31,5.33,5.28,5.31,58772803,311671695.39
2025-08-07,5.31,5.34,5.29,5.33,73583961,391302064.52
2025-08-08,5.34,5.53,5.32,5.47,260582368,1421698917.9
2025-08-11,5.46,5.49,5.36,5.41,118288450,638159632.24
2025-08-12,5.41,5.45,5.39,5.4,69799944,378033721.24
2025-08-13,5.4,5.41,5.34,5.36,91625774,491322974.16
2025-08-14,5.32,5.36,5.28,5.28,92392200,490921520.0
2025-08-15,5.29,5.31,5.26,5.29,62888300,332745717.0
2025-08-18,5.3,5.34,5.29,5.32,56911133,302775599.56
2025-08-19,5.33,5.39,5.32,5.36,85729614,459625609.5
2025-08-20,5.36,5.38,5.33,5.38,53408828,285933013.22
2025-08-21,5.38,5.45,5.37,5.42,89523967,484945780.31
2025-08-22,5.43,5.44,5.36,5.41,73984588,398212511.56
2025-08-25,5.41,5.51,5.41,5.49,140949839,771365435.65
2025-08-26,5.5,5.52,5.47,5.48,73401080,403042928.2
2025-08-27,5.49,5.53,5.35,5.35,157564301,856440912.37
2025-08-28,5.36,5.38,5.27,5.33,124074325,661207002.52
2025-08-29,5.34,5.46,5.3,5.3,180078850,967083558.61
2025-09-01,5.32,5.4,5.27,5.37,122463377,655246754.05
2025-09-02,5.37,5.45,5.35,5.43,142964646,774171575.21
2025-09-03,5.43,5.45,5.34,5.38,77053300,414654685.0
2025-09-04,5.37,5.37,5.29,5.36,83866798,446634980.15
2025-09-05,5.36,5.4,5.29,5.38,86434103,462466522.92
2025-09-08,5.4,5.5,5.4,5.47,142768317,781036877.97
2025-09-09,5.49,5.5,5.41,5.44,70883860,386516621.12
2025-09-10,5.43,5.44,5.36,5.42,67541635,364632916.51
2025-09-11,5.43,5.44,5.38,5.43,61621164,333442276.0
2025-09-12,5.43,5.46,5.41,5.43,63679500,346294845.0
2025-09-15,5.43,5.45,5.37,5.39,70594215,380999744.29
2025-09-16,5.4,5.41,5.3,5.32,108160767,575753589.77
2025-09-17,5.32,5.35,5.29,5.32,66752162,354790821.22
2025-09-18,5.32,5.33,5.21,5.23,132183771,696135836.05
2025-09-19,5.21,5.22,5.16,5.17,71245699,369104283.19
2025-09-22,5.18,5.18,5.1,5.12,55899168,286258816.63
