date,open,high,low,close,volume,amount
2026-01-23,6.58,6.89,6.55,6.85,56497200,383008222.0
2026-01-26,6.96,7.05,6.7,6.79,51803500,355912099.0
2026-01-27,6.71,6.84,6.42,6.61,43566900,285462650.0
2026-01-28,6.6,6.79,6.49,6.67,42633100,283036532.0
2026-01-29,6.66,6.69,6.47,6.48,36351100,238493042.0
2026-01-30,6.06,6.18,5.83,5.83,59188300,350602006.06
2026-02-02,5.65,5.92,5.57,5.79,46061494,268050574.2
2026-02-03,5.98,5.98,5.72,5.82,31750001,183969116.8
2026-02-04,5.8,5.86,5.75,5.81,23940300,138888793.0
2026-02-05,5.77,5.79,5.64,5.67,24050500,137128848.0
2026-02-06,5.62,5.84,5.59,5.79,25793500,148580385.0
2026-02-09,5.85,5.89,5.77,5.8,20595092,119714753.76
2026-02-10,5.8,5.82,5.73,5.78,18234500,105468819.0
2026-02-11,5.75,5.92,5.74,5.86,23257700,136206735.0
2026-02-12,5.89,5.95,5.76,5.76,21838800,127475611.0
2026-02-13,5.76,5.83,5.72,5.75,15889492,91783193.6
2026-02-24,5.86,5.99,5.86,5.92,27170500,161225539.0
2026-02-25,5.96,6.34,5.96,6.21,42476057,263413055.53
2026-02-26,6.83,6.83,6.83,6.83,15046740,102769234.2
2026-02-27,6.8,7.07,6.6,6.71,123831199,838555146.87
2026-03-02,6.57,6.8,6.36,6.45,72947202,473598510.51
2026-03-03,6.44,6.47,6.08,6.1,52853704,329855828.56
2026-03-04,5.97,6.22,5.96,6.09,32054847,195515724.94
2026-03-05,6.2,6.29,6.09,6.12,27428400,169091672.0
2026-03-06,6.05,6.19,6.03,6.19,19757700,121444629.0
2026-03-09,6.08,6.29,6.01,6.26,31144045,191630837.25
2026-03-10,6.29,6.38,6.24,6.3,24370545,153388912.6
2026-03-11,6.3,6.34,6.23,6.32,25089700,157999379.0
2026-03-12,6.27,6.3,6.19,6.24,23269300,145089460.0
2026-03-13,6.25,6.44,6.23,6.37,37525310,238313332.5
2026-03-16,6.31,6.31,6.04,6.12,39019200,239707909.0
2026-03-17,6.12,6.25,6.04,6.05,26602684,163880612.64
2026-03-18,6.11,6.11,5.91,5.99,21617000,129034197.0
2026-03-19,5.9,5.95,5.63,5.68,28580915,164831409.75
2026-03-20,5.73,5.78,5.47,5.56,26511815,148771227.1
2026-03-23,5.42,5.65,5.29,5.33,27815600,151291608.84
2026-03-24,5.47,5.7,5.41,5.69,32623716,181111105.59
2026-03-25,5.72,5.87,5.69,5.85,25236216,145524001.36
2026-03-26,5.82,6.24,5.78,6.01,45973896,278168534.44
2026-03-27,5.98,6.61,5.9,6.61,59003900,375389236.0
2026-03-30,6.69,7.05,6.6,6.83,147713010,1012370365.7
2026-03-31,6.71,6.86,6.58,6.6,92170484,619364029.96
2026-04-01,6.65,6.71,6.32,6.37,54844700,351594601.98
2026-04-02,6.31,6.77,6.3,6.42,75762000,493255451.0
