date,open,high,low,close,volume,amount
2025-08-01,6.11,6.18,6.09,6.17,10246300,63008610.0
2025-08-04,6.13,6.24,6.12,6.22,10091089,62540436.03
2025-08-05,6.23,6.36,6.21,6.3,15541377,97764157.94
2025-08-06,6.3,6.32,6.23,6.28,9526650,59621671.5
2025-08-07,6.28,6.31,6.24,6.29,10163548,63801260.92
2025-08-08,6.3,6.39,6.29,6.38,13084411,83106713.07
2025-08-11,6.5,6.56,6.4,6.45,16762046,107956588.18
2025-08-12,6.45,6.65,6.45,6.48,21971915,143300376.34
2025-08-13,6.5,6.54,6.4,6.45,16417723,105992993.2
2025-08-14,6.47,6.48,6.32,6.34,12801025,81730914.25
2025-08-15,6.31,6.38,6.31,6.38,11619666,73819243.19
2025-08-18,6.4,6.45,6.35,6.36,18506067,118421624.12
2025-08-19,6.35,6.4,6.31,6.33,11176510,71002867.7
2025-08-20,6.33,6.39,6.31,6.39,10320807,65558150.24
2025-08-21,6.4,6.44,6.36,6.41,12339708,78945604.3
2025-08-22,6.4,6.41,6.3,6.36,17464687,110620395.84
2025-08-25,6.39,6.42,6.34,6.41,15875257,101287779.98
2025-08-26,6.38,6.6,6.36,6.57,30081026,195641410.44
2025-08-27,6.58,6.6,6.43,6.45,22346512,145777405.55
2025-08-28,6.42,6.5,6.22,6.35,23366122,148359356.46
2025-08-29,6.37,6.48,6.32,6.36,17360580,110780529.1
2025-09-01,6.35,6.4,6.26,6.31,14816260,93952763.16
2025-09-02,6.31,6.33,6.22,6.28,14675968,92155733.84
2025-09-03,6.28,6.33,6.15,6.19,12557500,78050872.12
2025-09-04,6.18,6.34,6.13,6.32,20404636,127976177.89
2025-09-05,6.33,6.33,6.23,6.31,12138534,76179114.13
2025-09-08,6.32,6.5,6.31,6.43,19332806,124199612.89
2025-09-09,6.44,6.47,6.39,6.45,14163763,91040305.1
2025-09-10,6.42,6.48,6.4,6.46,11647922,75120375.0
2025-09-11,6.46,6.56,6.46,6.54,18459739,120433105.18
2025-09-12,6.52,6.54,6.46,6.49,14899815,96779671.4
2025-09-15,6.51,6.58,6.47,6.57,15800178,103213181.25
2025-09-16,6.55,6.56,6.35,6.46,16598635,106720518.1
2025-09-17,6.45,6.46,6.35,6.39,12024763,76770947.94
2025-09-18,6.39,6.4,6.25,6.29,16775039,106323501.22
2025-09-19,6.3,6.32,6.25,6.31,11377378,71465101.06
2025-09-22,6.31,6.31,6.19,6.22,10959875,68209988.5
2025-09-23,6.23,6.24,6.11,6.21,13687925,84478883.0
2025-09-24,6.2,6.29,6.15,6.27,11277350,70216092.6
2025-09-25,6.26,6.26,6.13,6.16,15311099,94534455.54
2025-09-26,6.07,6.17,6.02,6.14,12975396,79392648.24
2025-09-29,6.13,6.15,6.02,6.13,10836200,66030519.5
2025-09-30,6.15,6.16,6.09,6.09,7747344,47393394.59
2025-10-09,6.1,6.12,6.02,6.1,11518390,69806075.9
2025-10-10,6.1,6.19,6.06,6.18,13231703,81296326.44
2025-10-13,6.08,6.18,6.04,6.15,13632886,83283694.04
2025-10-14,6.17,6.27,6.15,6.25,17836723,110938951.42
2025-10-15,6.24,6.27,6.18,6.22,13432434,83473649.39
2025-10-16,6.24,6.25,6.15,6.17,10641056,65902781.35
2025-10-17,6.16,6.19,6.11,6.12,7992861,49175064.41
2025-10-20,6.14,6.17,6.08,6.13,9997183,61060927.38
2025-10-21,6.13,6.23,6.1,6.22,11712281,72420992.16
2025-10-22,6.21,6.3,6.19,6.23,13659547,85248770.46
2025-10-23,6.24,6.31,6.23,6.27,12195807,76392175.53
2025-10-24,6.28,6.31,6.21,6.24,9475937,59246910.72
2025-10-27,6.24,6.44,6.2,6.36,20912606,132283167.82
2025-10-28,6.29,6.29,6.16,6.23,21832742,135738069.57
2025-10-29,6.23,6.32,6.17,6.29,16406798,102597811.96
2025-10-30,6.29,6.35,6.26,6.31,15484543,97810437.13
2025-10-31,6.33,6.38,6.28,6.3,14404150,90924006.0
2025-11-03,6.32,6.34,6.28,6.33,11286484,71305187.28
2025-11-04,6.33,6.39,6.31,6.34,11886750,75521985.0
2025-11-05,6.33,6.42,6.32,6.41,14987814,95637202.99
2025-11-06,6.41,6.42,6.37,6.4,9916338,63368193.2
2025-11-07,6.39,6.52,6.37,6.43,15013418,96997437.07
2025-11-10,6.43,6.5,6.38,6.49,15264267,98434621.36
2025-11-11,6.48,6.63,6.47,6.61,17355279,113822618.93
2025-11-12,6.6,6.64,6.54,6.59,14720797,96959693.54
2025-11-13,6.58,6.68,6.52,6.65,15983738,105346196.59
2025-11-14,6.65,6.77,6.61,6.62,14212349,94907713.63
2025-11-17,6.62,6.66,6.51,6.56,15582780,102230935.8
2025-11-18,6.58,6.63,6.45,6.5,15625850,101657335.0
2025-11-19,6.5,6.53,6.42,6.51,10980900,71136385.0
2025-11-20,6.52,6.53,6.36,6.41,14043826,90126714.25
2025-11-21,6.35,6.42,6.17,6.17,17701599,111010905.27
2025-11-24,6.21,6.29,6.17,6.17,12789871,79468786.41
2025-11-25,6.2,6.21,6.14,6.15,15870344,97920443.9
2025-11-26,6.14,6.19,6.1,6.12,12619194,77496011.16
2025-11-27,6.13,6.21,6.11,6.15,12966950,79900541.0
2025-11-28,6.15,6.19,6.12,6.19,8893557,54770665.26
2025-12-01,6.18,6.19,6.14,6.16,11904802,73339472.28
2025-12-02,6.15,6.16,6.08,6.12,11884000,72517745.54
2025-12-03,6.11,6.17,6.09,6.12,11412955,69915195.46
2025-12-04,6.11,6.13,6.03,6.03,12875250,78075306.5
2025-12-05,6.04,6.1,6.01,6.08,10409470,63082653.07
2025-12-08,6.09,6.1,6.05,6.07,11147643,67648002.01
2025-12-09,6.05,6.09,6.02,6.04,10885109,65816725.79
2025-12-10,6.03,6.08,6.01,6.04,11210268,67701429.99
2025-12-11,6.04,6.05,5.93,5.94,13963160,83309959.27
2025-12-12,5.95,5.97,5.91,5.96,11518854,68458286.16
2025-12-15,5.94,5.99,5.92,5.96,9770160,58267609.25
2025-12-16,5.96,6.0,5.93,5.99,11778757,70394501.86
2025-12-17,6.0,6.02,5.94,5.98,10633567,63537500.61
2025-12-18,5.96,6.02,5.95,5.99,9366322,56217307.78
2025-12-19,6.01,6.12,6.0,6.11,15159693,92022675.46
2025-12-22,6.11,6.2,6.11,6.19,14494718,89309835.88
2025-12-23,6.19,6.2,6.12,6.15,10723750,66062586.0
2025-12-24,6.15,6.16,6.07,6.1,11463446,69972088.1
2025-12-25,6.12,6.14,6.1,6.12,7372395,45129063.4
2025-12-26,6.12,6.15,6.08,6.12,9292610,56833725.65
2025-12-29,6.1,6.16,6.08,6.14,9228470,56616961.6
2025-12-30,6.13,6.18,6.09,6.1,10437752,63962402.66
2025-12-31,6.11,6.11,6.05,6.07,11027350,66964724.5
2026-01-05,6.06,6.1,6.06,6.08,11086235,67353434.41
2026-01-06,6.09,6.14,6.08,6.14,13009889,79567454.54
2026-01-07,6.15,6.16,6.08,6.09,12526807,76609190.77
2026-01-08,6.1,6.14,6.08,6.12,9620418,58832556.54
2026-01-09,6.13,6.14,6.1,6.12,11917548,72903133.02
2026-01-12,6.14,6.17,6.1,6.17,15225554,93429908.47
2026-01-13,6.17,6.22,6.13,6.14,16855182,103941015.83
2026-01-14,6.15,6.2,6.1,6.15,18140355,111702880.49
2026-01-15,6.15,6.21,6.13,6.17,13128888,81150472.81
2026-01-16,6.19,6.21,6.14,6.18,13662005,84255567.87
2026-01-19,6.18,6.3,6.16,6.3,16490575,102912405.75
2026-01-20,6.3,6.33,6.21,6.27,19786800,124272475.18
2026-01-21,6.29,6.35,6.26,6.29,14269378,89779272.95
2026-01-22,6.32,6.34,6.28,6.33,10786604,68103966.7
2026-01-23,6.36,6.36,6.27,6.31,12755998,80445649.02
2026-01-26,6.31,6.37,6.25,6.36,20552713,129811170.51
2026-01-27,6.35,6.38,6.19,6.26,19600907,122364294.88
2026-01-28,6.25,6.39,6.21,6.33,18709333,117839271.13
2026-01-29,6.32,6.42,6.3,6.41,18201514,115964568.58
2026-01-30,6.42,6.54,6.37,6.48,28864902,186955643.41
2026-02-02,6.42,6.49,6.33,6.34,24245696,155741474.15
2026-02-03,6.39,6.4,6.27,6.32,17067321,107693990.32
2026-02-04,6.32,6.36,6.29,6.35,15680902,99232009.2
2026-02-05,6.34,6.43,6.31,6.36,15521695,99023149.97
2026-02-06,6.31,6.51,6.3,6.41,17909715,115264875.26
2026-02-09,6.45,6.5,6.4,6.43,12903928,83076432.85
2026-02-10,6.53,6.54,6.42,6.44,11454382,74013460.44
2026-02-11,6.44,6.48,6.43,6.44,11043864,71288176.95
2026-02-12,6.46,6.47,6.3,6.32,14494424,91915927.49
2026-02-13,6.31,6.33,6.19,6.19,13503380,84503039.2
2026-02-24,6.25,6.33,6.21,6.31,11147305,69955791.79
2026-02-25,6.32,6.44,6.3,6.37,18184188,116144030.16
2026-02-26,6.38,6.44,6.32,6.39,11293683,71973293.39
2026-02-27,6.37,6.47,6.37,6.46,12735332,81940619.75
2026-03-02,6.37,6.47,6.34,6.46,17163393,110222540.56
2026-03-03,6.42,6.53,6.37,6.38,19051689,122757383.72
2026-03-04,6.37,6.45,6.33,6.35,17745193,113117965.51
2026-03-05,6.41,6.42,6.22,6.26,18584900,116780553.0
2026-03-06,6.25,6.51,6.23,6.47,25474758,163184893.47
2026-03-09,6.45,6.52,6.42,6.44,22108958,143216543.1
2026-03-10,6.45,6.49,6.39,6.46,17603230,113306499.2
2026-03-11,6.45,6.51,6.39,6.5,16436533,105958806.26
2026-03-12,6.5,6.6,6.42,6.58,25144007,164693004.7
2026-03-13,6.58,6.61,6.45,6.48,24977517,163434707.58
2026-03-16,6.46,6.55,6.43,6.46,17874309,115783528.88
2026-03-17,6.45,6.53,6.34,6.35,15448013,99385731.24
2026-03-18,6.35,6.36,6.26,6.33,12805245,80720885.35
