date,open,high,low,close,volume,amount
2025-08-01,4.07,4.09,4.05,4.07,9856622,40138801.74
2025-08-04,4.05,4.09,4.03,4.08,9361400,38082174.6
2025-08-05,4.08,4.11,4.07,4.1,9807560,40162439.6
2025-08-06,4.1,4.11,4.07,4.09,11375990,46428742.6
2025-08-07,4.09,4.19,4.06,4.14,25162196,103679680.03
2025-08-08,4.14,4.18,4.12,4.15,16913960,70201659.0
2025-08-11,4.15,4.18,4.12,4.17,14516380,60200271.8
2025-08-12,4.17,4.17,4.14,4.15,10092868,41887239.49
2025-08-13,4.15,4.16,4.13,4.14,9980520,41321673.6
2025-08-14,4.14,4.14,4.06,4.06,17084897,69971372.56
2025-08-15,4.06,4.12,4.05,4.1,15942560,65211370.8
2025-08-18,4.1,4.11,4.08,4.1,17927280,73376648.4
2025-08-19,4.11,4.12,4.08,4.1,14811776,60694544.6
2025-08-20,4.1,4.1,4.05,4.1,19556360,79717843.4
2025-08-21,4.1,4.14,4.07,4.1,23201121,95392451.71
2025-08-22,4.1,4.11,4.06,4.09,18533364,75567648.28
2025-08-25,4.1,4.13,4.08,4.12,22619942,92986577.22
2025-08-26,4.11,4.14,4.1,4.14,21887925,90307014.75
2025-08-27,4.13,4.18,4.08,4.08,32120984,132614645.34
2025-08-28,4.08,4.09,4.0,4.05,27539945,111253037.85
2025-08-29,4.04,4.07,4.02,4.03,16189299,65437178.72
2025-09-01,4.04,4.05,4.01,4.03,11094344,44642745.48
2025-09-02,4.03,4.04,4.01,4.01,12311961,49485198.4
2025-09-03,4.01,4.02,3.96,3.97,12672600,50481207.0
2025-09-04,3.98,4.0,3.96,3.98,13793561,54901010.56
2025-09-05,3.98,4.01,3.95,4.01,12142576,48365484.24
2025-09-08,4.03,4.04,4.01,4.04,13409236,53992927.08
2025-09-09,4.04,4.06,4.01,4.02,12826700,51718255.8
2025-09-10,4.03,4.04,3.99,4.01,8702365,34880902.8
2025-09-11,4.01,4.03,3.99,4.02,11537587,46267432.9
2025-09-12,4.03,4.06,4.01,4.03,18345862,74012828.02
2025-09-15,4.03,4.05,4.01,4.04,12231497,49271605.91
2025-09-16,4.03,4.06,4.01,4.06,16326798,65902926.72
2025-09-17,4.05,4.08,4.03,4.06,13425360,54438939.4
2025-09-18,4.05,4.06,3.97,3.99,21548824,86410691.36
2025-09-19,3.99,3.99,3.95,3.97,13835986,54904527.42
2025-09-22,3.97,3.97,3.92,3.94,13201440,51984745.8
2025-09-23,3.93,3.93,3.84,3.91,14448998,56139911.6
2025-09-24,3.89,3.94,3.88,3.92,7642740,29929905.6
2025-09-25,3.92,3.93,3.89,3.89,8741360,34084654.8
2025-09-26,3.9,3.93,3.87,3.9,7334363,28661363.27
2025-09-29,3.9,3.92,3.85,3.89,9945042,38634275.97
2025-09-30,3.89,3.9,3.85,3.87,11384540,44059142.6
2025-10-09,3.87,3.91,3.86,3.91,12310140,47997342.4
2025-10-10,3.9,3.97,3.89,3.96,14098520,55642349.6
2025-10-13,3.9,3.93,3.86,3.93,15728140,61231765.8
2025-10-14,3.94,3.99,3.93,3.98,19337960,76714125.6
2025-10-15,3.98,4.01,3.95,3.97,14733040,58563243.4
2025-10-16,3.98,3.99,3.93,3.96,12564860,49623759.2
2025-10-17,3.96,3.98,3.91,3.91,14531000,57294884.2
2025-10-20,3.94,3.96,3.9,3.95,10970260,43132997.6
2025-10-21,3.95,4.02,3.94,4.02,18877884,75335056.32
2025-10-22,4.0,4.06,3.99,4.02,17036660,68729774.2
2025-10-23,4.02,4.09,4.01,4.09,25952420,105498066.2
2025-10-24,4.05,4.05,3.96,3.98,32968200,131851455.0
2025-10-27,3.98,4.03,3.97,4.01,19078920,76432212.0
2025-10-28,4.02,4.03,3.98,3.99,12551080,50182839.8
2025-10-29,3.99,4.0,3.94,3.99,14742780,58547878.2
2025-10-30,3.98,4.0,3.94,3.95,15693640,62184165.4
2025-10-31,3.95,3.96,3.92,3.93,12566340,49430012.2
2025-11-03,3.93,3.95,3.92,3.95,9958040,39172340.8
2025-11-04,3.94,3.98,3.93,3.97,13423980,53182699.8
2025-11-05,3.95,4.06,3.94,4.05,28679860,115325312.2
2025-11-06,4.06,4.13,4.05,4.07,31737820,129529375.86
2025-11-07,4.06,4.13,4.06,4.07,23105820,94490066.8
2025-11-10,4.09,4.12,4.07,4.11,21459472,87986287.2
2025-11-11,4.11,4.12,4.08,4.11,16745580,68787669.4
2025-11-12,4.12,4.15,4.1,4.13,21444180,88455232.0
2025-11-13,4.13,4.13,4.06,4.11,22476940,92027409.8
2025-11-14,4.11,4.18,4.1,4.13,27199940,112586142.57
2025-11-17,4.14,4.15,4.07,4.11,17370593,71209487.23
2025-11-18,4.11,4.11,4.01,4.04,22438420,90760766.0
2025-11-19,4.04,4.05,3.94,3.95,27248347,108156468.18
2025-11-20,3.96,3.98,3.92,3.94,15510920,61183712.8
2025-11-21,3.91,3.93,3.76,3.77,36546160,139973625.4
2025-11-24,3.79,3.8,3.72,3.76,21537352,80724143.2
2025-11-25,3.76,3.96,3.74,3.88,27285380,105069584.4
2025-11-26,3.88,3.89,3.82,3.84,12770840,49116846.8
2025-11-27,3.84,3.86,3.82,3.83,8341253,32005457.19
2025-11-28,3.84,3.84,3.81,3.84,6499300,24896599.38
2025-12-01,3.85,3.88,3.84,3.86,8114180,31304019.0
2025-12-02,3.86,3.86,3.81,3.84,9647843,36937800.72
2025-12-03,3.83,3.85,3.81,3.82,9166467,35075321.28
2025-12-04,3.82,3.83,3.77,3.79,8321180,31590920.2
2025-12-05,3.78,3.82,3.77,3.82,8618364,32783114.0
2025-12-08,3.8,3.83,3.8,3.82,7820553,29819692.53
2025-12-09,3.82,3.84,3.79,3.8,9958500,37963321.0
2025-12-10,3.8,3.82,3.79,3.81,7239140,27534301.8
2025-12-11,3.82,3.82,3.76,3.77,9782600,37116349.4
2025-12-12,3.77,3.82,3.77,3.78,12033795,45696207.38
2025-12-15,3.77,3.82,3.76,3.81,8932040,33967739.6
2025-12-16,3.81,3.82,3.77,3.78,14394053,54568607.81
2025-12-17,3.77,3.78,3.69,3.74,18052380,67148029.6
2025-12-18,3.73,3.79,3.72,3.75,8883380,33385337.2
2025-12-19,3.76,3.8,3.75,3.8,9013583,34093791.97
2025-12-22,3.8,3.82,3.8,3.81,6901820,26303876.2
2025-12-23,3.81,3.82,3.78,3.79,7354960,27937560.4
2025-12-24,3.8,3.82,3.77,3.81,8705440,33092437.0
2025-12-25,3.88,3.99,3.88,3.9,31260415,122571503.29
2025-12-26,3.9,4.05,3.89,3.99,42458599,169432262.68
2025-12-29,3.99,4.0,3.88,3.88,22942386,89759038.79
2025-12-30,3.88,3.89,3.82,3.84,16408160,62954596.0
2025-12-31,3.84,3.84,3.8,3.81,10546307,40175861.0
2026-01-05,3.8,3.82,3.79,3.82,11558189,44007076.37
2026-01-06,3.81,3.88,3.8,3.88,14070637,54174472.97
2026-01-07,3.88,3.89,3.85,3.86,11717467,45257871.42
2026-01-08,3.85,3.87,3.83,3.85,12035958,46311219.12
2026-01-09,3.84,3.86,3.82,3.85,16980160,65273274.8
2026-01-12,3.85,3.87,3.83,3.87,18386463,70853761.82
2026-01-13,3.87,3.92,3.85,3.9,24567549,95435904.58
2026-01-14,3.89,3.93,3.86,3.9,25311573,98712707.05
2026-01-15,3.89,3.91,3.86,3.88,13116467,50904091.83
2026-01-16,3.9,3.95,3.9,3.94,24047440,94471532.6
2026-01-19,3.85,3.89,3.79,3.88,24535780,94583535.6
2026-01-20,3.88,3.97,3.85,3.97,30504144,119847330.16
2026-01-21,3.96,3.96,3.89,3.92,22162700,86658684.94
2026-01-22,3.92,3.94,3.9,3.94,15057440,59122880.0
2026-01-23,3.94,3.96,3.93,3.95,16844480,66372997.0
2026-01-26,3.95,3.96,3.91,3.95,19417560,76521226.4
2026-01-27,3.95,3.95,3.86,3.89,16780360,65195391.6
2026-01-28,3.88,3.9,3.86,3.9,14835040,57591749.0
2026-01-29,3.87,3.89,3.85,3.88,16132330,62442374.5
2026-01-30,3.87,3.91,3.84,3.88,19748440,76524108.4
2026-02-02,3.87,3.98,3.85,3.89,29103930,114291025.9
2026-02-03,3.9,3.95,3.86,3.89,16865120,65550507.8
2026-02-04,3.89,3.97,3.88,3.97,24283981,95641688.66
2026-02-05,3.97,3.97,3.9,3.91,15313330,60106825.7
2026-02-06,3.91,3.95,3.89,3.94,12852920,50572415.4
2026-02-09,3.96,3.99,3.94,3.96,15665355,62126869.85
2026-02-10,3.97,3.97,3.93,3.93,11972400,47221536.8
2026-02-11,3.93,3.97,3.93,3.95,11405811,45065768.56
2026-02-12,3.97,3.98,3.93,3.94,15798700,62481429.0
2026-02-13,3.93,3.94,3.85,3.86,18952475,73645288.75
2026-02-24,3.88,3.97,3.88,3.96,24179658,95321359.01
2026-02-25,3.96,4.01,3.95,4.0,23450880,93596371.0
2026-02-26,4.0,4.08,3.99,4.06,29901742,121222195.98
2026-02-27,4.06,4.18,4.04,4.18,44942769,185853948.52
2026-03-02,4.15,4.22,4.12,4.16,44897920,187110443.0
2026-03-03,4.15,4.22,4.1,4.12,39168743,162646291.92
2026-03-04,4.07,4.17,4.06,4.15,34601873,142763856.98
2026-03-05,4.2,4.27,4.15,4.2,50464334,212486740.3
2026-03-06,4.17,4.33,4.17,4.28,49795325,212807559.06
2026-03-09,4.26,4.35,4.23,4.31,49769919,214313685.56
2026-03-10,4.28,4.42,4.25,4.33,56538080,245255384.2
2026-03-11,4.33,4.4,4.23,4.4,60491169,262457107.42
2026-03-12,4.37,4.57,4.36,4.56,99935500,449520336.92
2026-03-13,4.55,4.55,4.33,4.35,74781560,328451109.0
2026-03-16,4.33,4.38,4.21,4.24,49072600,209077069.4
2026-03-17,4.24,4.35,4.2,4.3,40609182,174114096.74
2026-03-18,4.29,4.4,4.27,4.35,36094560,156550895.8
2026-03-19,4.33,4.51,4.3,4.44,59297000,262376156.0
2026-03-20,4.4,4.88,4.36,4.88,232030816,1111520598.12
2026-03-23,4.59,5.36,4.53,5.08,264172555,1291071665.38
2026-03-24,4.92,5.32,4.75,5.17,223034136,1122232223.14
2026-03-25,5.02,5.65,4.99,5.45,236347200,1271118793.04
2026-03-26,5.31,6.0,5.2,6.0,199578388,1118519213.96
2026-03-27,6.6,6.6,6.6,6.6,42498092,280487407.2
2026-03-30,6.99,7.26,6.18,6.32,466502544,3207974746.49
2026-03-31,5.69,6.63,5.69,6.34,383643548,2375647145.87
2026-04-01,5.89,5.98,5.71,5.71,178598059,1029951284.6
2026-04-02,5.28,5.68,5.14,5.14,301645049,1585589318.83
