date,open,high,low,close,volume,amount
2025-08-01,27.15,28.74,25.78,26.4,17340247,467349485.82
2025-08-04,25.99,27.2,25.58,26.88,11279724,299966920.42
2025-08-05,26.74,28.19,26.74,28.03,10831136,298488159.27
2025-08-06,27.74,29.7,27.31,27.56,11311229,319886945.27
2025-08-07,28.12,29.59,27.52,28.8,13109212,375132012.42
2025-08-08,27.99,30.58,27.02,29.26,12364278,356267447.26
2025-08-11,29.0,32.19,28.82,32.19,12486108,379116390.8
2025-08-12,34.0,35.41,34.0,35.41,6148622,216528800.1
2025-08-13,38.95,38.95,38.95,38.95,1848269,71990077.55
2025-08-14,42.85,42.85,42.85,42.85,3044662,130463766.7
2025-08-15,44.9,47.14,44.47,47.14,20807344,966537172.02
2025-08-18,51.5,51.85,48.0,51.85,32218079,1618215134.43
2025-08-19,49.0,49.77,46.67,46.67,27281429,1302745580.02
2025-08-20,46.71,50.66,46.71,48.18,25024409,1219152857.52
2025-08-21,46.97,52.88,43.99,51.0,32422075,1585918375.0
2025-08-22,50.08,54.57,47.73,50.1,26122305,1321963656.11
2025-08-25,50.0,52.5,47.9,49.66,22768988,1144253282.93
2025-08-26,49.69,54.63,49.69,52.05,24559662,1283521887.65
2025-08-27,52.17,57.26,48.2,57.26,31093742,1630686254.28
2025-08-28,54.36,62.98,54.36,59.76,29819495,1752812447.09
2025-08-29,58.56,59.61,53.78,54.56,25385534,1424026502.97
2025-09-01,51.63,53.72,50.52,52.9,17355876,905083099.6
2025-09-02,52.07,53.2,47.61,47.95,17747556,873208520.38
2025-09-03,47.52,50.97,46.5,49.9,16942648,835084836.36
2025-09-04,49.0,51.02,47.49,50.14,16372738,811003090.26
2025-09-05,49.8,50.13,45.16,47.71,19935019,941936828.34
2025-09-08,46.5,47.84,45.66,45.97,13935208,647885433.98
2025-09-09,45.5,47.98,44.8,46.17,13902419,648213288.37
2025-09-10,46.9,49.15,46.5,48.79,17862448,861139213.42
2025-09-11,48.4,53.6,47.41,51.53,25161633,1280982040.88
2025-09-12,50.98,53.49,49.1,50.7,21847282,1122850681.32
2025-09-15,49.3,50.55,46.82,49.73,18873106,914734543.88
2025-09-16,49.73,54.44,49.73,52.04,23061531,1214274866.97
2025-09-17,51.49,52.5,49.76,49.79,19715790,999919974.97
2025-09-18,49.0,54.77,48.48,54.77,29088868,1577777039.99
2025-09-19,57.12,58.6,51.78,51.78,31743955,1761997540.42
2025-09-22,51.77,54.76,50.0,52.75,21181416,1123169177.71
2025-09-23,52.78,56.0,51.01,55.43,25336654,1370958038.17
2025-09-24,53.31,53.83,51.44,53.28,18261742,959800991.67
2025-09-25,52.75,54.75,52.15,52.59,15624517,832281568.4
2025-09-26,52.07,52.07,47.33,47.33,18919363,927036583.21
2025-09-29,46.97,48.85,46.3,48.42,9498231,456094013.56
2025-09-30,48.94,48.99,47.3,47.49,8901970,426247592.86
2025-10-09,47.5,48.22,46.6,46.75,8293289,391896172.92
2025-10-10,46.3,47.18,45.62,45.65,7443159,344421282.04
2025-10-13,43.0,45.63,42.51,45.0,7551948,334683018.86
2025-10-14,45.0,46.07,43.5,43.88,7346543,326424245.13
2025-10-15,43.44,44.27,42.19,44.12,5370846,232902081.35
2025-10-16,43.77,44.25,43.09,43.16,4935126,214760643.38
2025-10-17,43.15,43.51,41.47,41.54,6158323,259482648.13
2025-10-20,42.1,42.27,40.95,41.43,5079575,211422067.67
2025-10-21,41.7,42.47,41.05,42.12,5016345,209632233.6
2025-10-22,41.82,42.38,41.38,41.76,3802539,159065117.65
2025-10-23,41.79,41.79,39.8,40.4,5386131,217524490.57
2025-10-24,40.66,41.2,40.43,41.17,4538393,185656703.74
2025-10-27,41.9,43.2,41.5,42.47,8029842,339329157.52
2025-10-28,42.79,43.19,41.77,42.17,5958652,252048161.61
2025-10-29,42.57,43.61,42.17,42.65,7199835,307627318.49
2025-10-30,42.55,44.96,41.5,41.5,9877938,420759163.52
2025-10-31,41.0,43.47,41.0,42.12,7756344,328581824.99
2025-11-03,41.17,42.21,41.17,42.1,4824342,201871566.31
2025-11-04,42.08,42.28,40.15,40.79,5349398,218492299.65
2025-11-05,40.4,40.75,40.06,40.56,3729537,150765072.92
2025-11-06,40.76,41.79,39.98,41.47,5409572,220841127.48
2025-11-07,41.01,41.2,40.1,40.24,4223277,170961663.68
2025-11-10,40.1,40.57,38.51,39.11,7030605,275354643.15
2025-11-11,39.08,39.31,38.45,38.78,4221887,163925519.03
2025-11-12,38.51,38.67,37.57,37.78,4368251,166007639.96
2025-11-13,37.77,39.9,37.55,39.08,6936160,269512793.47
2025-11-14,38.51,39.5,38.13,38.66,4384517,170555398.63
2025-11-17,38.67,39.56,38.3,38.99,3522071,137501889.97
2025-11-18,39.0,39.27,38.22,38.48,3863782,149269623.22
2025-11-19,38.06,38.69,37.23,37.35,3834527,144204890.31
2025-11-20,37.75,38.2,36.72,37.02,3654444,135570830.28
2025-11-21,36.56,36.96,35.14,35.28,4615952,165165382.07
2025-11-24,35.3,36.46,35.27,36.05,3662797,131156569.3
2025-11-25,36.45,37.19,36.2,36.31,3615200,132572043.0
2025-11-26,36.08,36.72,35.88,36.25,2782283,101250531.18
2025-11-27,36.29,36.99,36.19,36.28,2628500,96095937.06
2025-11-28,36.2,37.19,35.96,36.92,2836748,103794241.51
2025-12-01,36.85,37.0,36.53,36.64,2730704,100242688.44
2025-12-02,36.63,37.15,36.0,36.65,2890097,105663641.88
2025-12-03,36.65,36.82,35.81,36.06,2362686,85556729.1
2025-12-04,35.91,36.37,35.3,35.42,2999673,106646867.88
2025-12-05,35.45,36.08,35.03,36.06,2383810,85090934.8
2025-12-08,36.1,38.4,35.95,37.58,7995585,300968925.53
2025-12-09,37.45,38.28,37.34,37.63,6113100,230779386.94
2025-12-10,37.59,39.88,37.34,38.48,13814792,534952340.44
2025-12-11,38.47,38.48,37.03,37.1,7427311,278907219.52
2025-12-12,37.32,37.73,36.11,37.11,5857427,216388715.77
2025-12-15,36.85,39.8,36.85,38.15,11132917,427395214.62
2025-12-16,37.94,38.98,36.52,38.0,10631056,400144611.62
2025-12-17,38.2,41.8,38.2,41.8,19596786,789722693.2
2025-12-18,42.14,44.21,42.0,42.99,32912528,1421310230.8
2025-12-19,42.2,47.29,42.2,47.29,24120326,1092828505.46
2025-12-22,47.0,49.59,44.72,48.05,32024799,1497308599.55
2025-12-23,46.5,52.86,46.05,49.7,32532545,1595018513.74
2025-12-24,48.06,51.0,48.06,48.35,24424154,1199806493.9
2025-12-25,47.3,49.49,45.78,49.33,23693721,1138986223.98
2025-12-26,48.55,48.58,46.38,47.1,21177422,1001286170.84
2025-12-29,46.52,47.65,45.9,46.2,12543529,587478318.94
2025-12-30,45.5,47.99,44.75,47.36,16609981,780334039.8
2025-12-31,46.79,46.79,44.21,44.39,14529237,658586715.56
2026-01-05,45.28,45.69,44.53,45.65,9995109,452975078.04
2026-01-06,45.65,45.96,44.5,44.93,11352915,511068843.4
2026-01-07,44.7,47.2,44.5,47.09,16918818,783137716.58
2026-01-08,47.65,48.98,46.65,46.92,17819771,851352511.23
2026-01-09,45.6,46.98,44.61,45.84,13135921,604895844.68
2026-01-12,45.84,45.99,43.81,43.88,18215303,808884000.36
2026-01-13,43.65,44.69,42.19,42.21,12380272,535540443.9
