date,open,high,low,close,volume,amount
2025-08-01,7.12,7.2,7.1,7.18,7951300,56967342.0
2025-08-04,7.14,7.26,7.11,7.26,8530200,61386119.0
2025-08-05,7.27,7.36,7.24,7.31,10235757,74835626.53
2025-08-06,7.32,7.34,7.25,7.3,6703814,48896439.06
2025-08-07,7.35,7.35,7.23,7.25,7034018,51132243.58
2025-08-08,7.28,7.29,7.21,7.28,6714350,48703828.98
2025-08-11,7.36,7.42,7.33,7.37,12305052,90770932.26
2025-08-12,7.37,7.38,7.27,7.3,7558500,55278242.0
2025-08-13,7.33,7.35,7.23,7.26,8324500,60576670.0
2025-08-14,7.29,7.33,6.96,6.98,14089825,99997744.62
2025-08-15,6.95,7.11,6.95,7.07,8372463,59104736.0
2025-08-18,7.08,7.19,7.06,7.11,14553005,103447437.4
2025-08-19,7.11,7.21,7.09,7.2,10140363,72694601.19
2025-08-20,7.2,7.25,7.13,7.25,8001200,57507976.0
2025-08-21,7.25,7.28,7.18,7.23,7816084,56455363.66
2025-08-22,7.25,7.28,7.14,7.2,10516381,75696551.63
2025-08-25,7.22,7.23,7.09,7.11,13576740,97046863.57
2025-08-26,7.1,7.21,7.0,7.15,13135200,93563716.0
2025-08-27,7.16,7.18,6.86,6.87,17513900,123007204.0
2025-08-28,6.89,6.99,6.6,6.85,17609300,119486566.12
2025-08-29,6.89,6.89,6.72,6.75,12824289,86832940.86
2025-09-01,6.73,6.88,6.71,6.81,12415914,84395538.36
2025-09-02,6.78,6.82,6.62,6.75,12835317,86228725.58
2025-09-03,6.74,6.8,6.55,6.58,10570360,70250886.03
2025-09-04,6.59,6.74,6.55,6.66,10723917,71562079.22
2025-09-05,6.7,6.77,6.65,6.77,8818843,59267765.39
2025-09-08,6.77,6.85,6.76,6.82,8154343,55511690.4
2025-09-09,6.87,6.87,6.71,6.77,7256900,49078324.96
2025-09-10,6.77,6.82,6.73,6.79,5320206,36104433.54
2025-09-11,6.83,6.86,6.69,6.83,7543400,51248498.0
2025-09-12,6.84,6.85,6.76,6.8,7212210,49041975.94
2025-09-15,6.8,6.83,6.75,6.82,6485300,44058227.0
2025-09-16,6.84,6.95,6.81,6.95,9866111,68020199.24
